

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V456636352,1776268974702.607,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,6053,0,0,6189847,0,1080,1920,29,45,1366,,338,7,193848,1.10574,52,0.90282,0.90282,15,1776268974699.961,0,0,0,41,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268974702.607,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,6053,0,0,6189847,0,1080,1920,29,45,1366,,338,7,193848,1.10574,52,0.90282,0.90282,15,1776268974699.961,0,0,0,41,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268974902.519,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6126,0,0,6266070,0,1080,1920,29,45,1366,,341,7,196184,1.10574,52,0.90282,0.90282,15,1776268974903.354,0,0,0,42,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268974902.519,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6126,0,0,6266070,0,1080,1920,29,45,1366,,341,7,196184,1.10574,52,0.90282,0.90282,15,1776268974903.354,0,0,0,42,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975102.544,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6183,0,0,6324871,0,1080,1920,29,45,1366,,343,7,198008,1.10574,52,0.90282,0.90282,15,1776268975098.697,0,0,0,43,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975102.544,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6183,0,0,6324871,0,1080,1920,29,45,1366,,343,7,198008,1.10574,52,0.90282,0.90282,15,1776268975098.697,0,0,0,43,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975302.508,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,6235,0,0,6376834,0,1080,1920,29,45,1366,,345,7,199672,1.10574,52,0.90282,0.90282,15,1776268975293.43,0,0,0,44,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975302.508,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,6235,0,0,6376834,0,1080,1920,29,45,1366,,345,7,199672,1.10574,52,0.90282,0.90282,15,1776268975293.43,0,0,0,44,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975502.542,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.009,0,6279,0,0,6420788,0,1080,1920,29,45,1366,,347,7,201080,1.10574,52,0.90282,0.90282,15,1776268975453.67,0,0,0,45,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975502.542,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.009,0,6279,0,0,6420788,0,1080,1920,29,45,1366,,347,7,201080,1.10574,52,0.90282,0.90282,15,1776268975453.67,0,0,0,45,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975702.547,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6369,0,0,6517481,0,1080,1920,29,45,1366,,349,7,203968,1.10574,52,0.90282,0.90282,15,1776268975696.628,0,0,0,46,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975702.547,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6369,0,0,6517481,0,1080,1920,29,45,1366,,349,7,203968,1.10574,52,0.90282,0.90282,15,1776268975696.628,0,0,0,46,456636353,0.064793,0.506342,15.848,21.432,0,1.4814129999999999,46.65963,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975902.542,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,6426,0,0,6575465,0,1080,1920,30,46,1434,,352,7,205796,1.158169,54,0.90282,0.90282,16,1776268975883.309,0,0,0,47,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268975902.542,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,6426,0,0,6575465,0,1080,1920,30,46,1434,,352,7,205796,1.158169,54,0.90282,0.90282,16,1776268975883.309,0,0,0,47,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976102.599,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6485,0,0,6639366,0,1080,1920,30,46,1434,,354,7,207684,1.158169,54,0.90282,0.90282,16,1776268976101.655,0,0,0,48,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976102.599,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6485,0,0,6639366,0,1080,1920,30,46,1434,,354,7,207684,1.158169,54,0.90282,0.90282,16,1776268976101.655,0,0,0,48,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976302.51,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.016,0,6538,0,0,6691140,0,1080,1920,30,46,1434,,356,7,209380,1.158169,54,0.90282,0.90282,16,1776268976296.36,0,0,0,49,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976302.51,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.016,0,6538,0,0,6691140,0,1080,1920,30,46,1434,,356,7,209380,1.158169,54,0.90282,0.90282,16,1776268976296.36,0,0,0,49,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976502.556,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.015,0,6596,0,0,6751771,0,1080,1920,30,46,1434,,358,7,211236,1.158169,54,0.90282,0.90282,16,1776268976466.215,0,0,0,50,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976502.556,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.015,0,6596,0,0,6751771,0,1080,1920,30,46,1434,,358,7,211236,1.158169,54,0.90282,0.90282,16,1776268976466.215,0,0,0,50,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976702.526,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6666,0,0,6823225,0,1080,1920,30,46,1434,,361,7,213476,1.158169,54,0.90282,0.90282,16,1776268976688.299,0,0,0,51,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976702.526,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,6666,0,0,6823225,0,1080,1920,30,46,1434,,361,7,213476,1.158169,54,0.90282,0.90282,16,1776268976688.299,0,0,0,51,456636353,0.064908,0.5232479999999999,15.848,22.547,0,1.55076,47.902855,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976902.333,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.014,0,6745,0,0,6907354,0,1080,1920,31,47,1501,1,363,7,216016,1.215781,55,0.90282,0.90282,17,1776268976890.533,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268976902.333,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.014,0,6745,0,0,6907354,0,1080,1920,31,47,1501,1,363,7,216016,1.215781,55,0.90282,0.90282,17,1776268976890.533,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977102.55,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,6804,0,0,6970003,0,1080,1920,31,47,1501,1,365,7,217904,1.215781,55,0.90282,0.90282,17,1776268977098.342,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977102.55,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,6804,0,0,6970003,0,1080,1920,31,47,1501,1,365,7,217904,1.215781,55,0.90282,0.90282,17,1776268977098.342,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977302.536,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,6858,0,0,7027924,0,1080,1920,31,47,1501,1,367,7,219632,1.215781,55,0.90282,0.90282,17,1776268977298.235,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977302.536,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,6858,0,0,7027924,0,1080,1920,31,47,1501,1,367,7,219632,1.215781,55,0.90282,0.90282,17,1776268977298.235,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977502.601,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,6919,0,0,7092654,0,1080,1920,31,47,1501,1,369,7,221584,1.215781,55,0.90282,0.90282,17,1776268977452.999,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977502.601,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,6919,0,0,7092654,0,1080,1920,31,47,1501,1,369,7,221584,1.215781,55,0.90282,0.90282,17,1776268977452.999,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977702.577,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,6980,0,0,7155617,0,1080,1920,31,47,1501,1,371,7,223536,1.215781,55,0.90282,0.90282,17,1776268977691.248,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977702.577,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,6980,0,0,7155617,0,1080,1920,31,47,1501,1,371,7,223536,1.215781,55,0.90282,0.90282,17,1776268977691.248,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977902.497,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7055,0,0,7233053,0,1080,1920,31,47,1501,,374,7,225936,1.215781,55,0.90282,0.90282,17,1776268977890.279,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268977902.497,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7055,0,0,7233053,0,1080,1920,31,47,1501,,374,7,225936,1.215781,55,0.90282,0.90282,17,1776268977890.279,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978102.721,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7097,0,0,7274807,0,1080,1920,31,47,1501,,376,7,227280,1.215781,55,0.90282,0.90282,17,1776268978086.414,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978102.721,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7097,0,0,7274807,0,1080,1920,31,47,1501,,376,7,227280,1.215781,55,0.90282,0.90282,17,1776268978086.414,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978302.554,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7161,0,0,7340102,0,1080,1920,31,47,1501,,379,7,229328,1.215781,55,0.90282,0.90282,17,1776268978303.405,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978302.554,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7161,0,0,7340102,0,1080,1920,31,47,1501,,379,7,229328,1.215781,55,0.90282,0.90282,17,1776268978303.405,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978502.535,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.009,0,7184,0,0,7359424,0,1080,1920,31,47,1501,,380,7,230064,1.215781,55,0.90282,0.90282,17,1776268978463.2852,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978502.535,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.009,0,7184,0,0,7359424,0,1080,1920,31,47,1501,,380,7,230064,1.215781,55,0.90282,0.90282,17,1776268978463.2852,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978702.584,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7251,0,0,7426957,0,1080,1920,31,47,1501,,383,7,232208,1.215781,55,0.90282,0.90282,17,1776268978695.373,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978702.584,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7251,0,0,7426957,0,1080,1920,31,47,1501,,383,7,232208,1.215781,55,0.90282,0.90282,17,1776268978695.373,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978902.499,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7298,0,0,7471521,0,1080,1920,31,47,1501,,387,7,233712,1.215781,55,0.90282,0.90282,17,1776268978902.272,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268978902.499,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7298,0,0,7471521,0,1080,1920,31,47,1501,,387,7,233712,1.215781,55,0.90282,0.90282,17,1776268978902.272,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979102.562,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7363,0,0,7535604,0,1080,1920,31,47,1501,,390,7,235792,1.215781,55,0.90282,0.90282,17,1776268979102.5151,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979102.562,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7363,0,0,7535604,0,1080,1920,31,47,1501,,390,7,235792,1.215781,55,0.90282,0.90282,17,1776268979102.5151,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979302.504,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7405,0,0,7576484,0,1080,1920,31,47,1501,,393,7,237136,1.215781,55,0.90282,0.90282,17,1776268979301.5881,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979302.504,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7405,0,0,7576484,0,1080,1920,31,47,1501,,393,7,237136,1.215781,55,0.90282,0.90282,17,1776268979301.5881,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979502.592,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7478,0,0,7653982,0,1080,1920,31,47,1501,,395,7,239472,1.215781,55,0.90282,0.90282,17,1776268979501.821,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979502.592,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7478,0,0,7653982,0,1080,1920,31,47,1501,,395,7,239472,1.215781,55,0.90282,0.90282,17,1776268979501.821,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979702.583,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7527,0,0,7702121,0,1080,1920,31,47,1501,,399,7,241040,1.215781,55,0.90282,0.90282,17,1776268979694.231,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979702.583,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7527,0,0,7702121,0,1080,1920,31,47,1501,,399,7,241040,1.215781,55,0.90282,0.90282,17,1776268979694.231,0,0,0,52,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979902.517,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,7600,0,0,7780168,0,1080,1920,31,47,1501,,401,7,243376,1.215781,55,0.90282,0.90282,17,1776268979903.571,0,0,0,53,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268979902.517,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.013,0,7600,0,0,7780168,0,1080,1920,31,47,1501,,401,7,243376,1.215781,55,0.90282,0.90282,17,1776268979903.571,0,0,0,53,456636353,0.065427,0.5384369999999999,15.848,23.695,0,1.6238219999999999,49.220759,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980102.568,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.014,0,7693,0,0,7881501,0,1080,1920,32,48,1721,,405,8,246364,1.284339,57,0.90282,0.90282,18,1776268980101.292,0,0,0,54,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980102.568,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.014,0,7693,0,0,7881501,0,1080,1920,32,48,1721,,405,8,246364,1.284339,57,0.90282,0.90282,18,1776268980101.292,0,0,0,54,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980302.533,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.014,0,7747,0,0,7936486,0,1080,1920,32,48,1721,,407,8,248092,1.284339,57,0.90282,0.90282,18,1776268980303.672,0,0,0,55,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980302.533,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.014,0,7747,0,0,7936486,0,1080,1920,32,48,1721,,407,8,248092,1.284339,57,0.90282,0.90282,18,1776268980303.672,0,0,0,55,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980502.61,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,7787,0,0,7976222,0,1080,1920,32,48,1721,,409,8,249372,1.284339,57,0.90282,0.90282,18,1776268980494.751,0,0,0,56,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980502.61,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,7787,0,0,7976222,0,1080,1920,32,48,1721,,409,8,249372,1.284339,57,0.90282,0.90282,18,1776268980494.751,0,0,0,56,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980702.591,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,7836,0,0,8028904,0,1080,1920,32,48,1721,,410,8,250940,1.284339,57,0.90282,0.90282,18,1776268980699.874,0,0,0,57,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980702.591,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.012,0,7836,0,0,8028904,0,1080,1920,32,48,1721,,410,8,250940,1.284339,57,0.90282,0.90282,18,1776268980699.874,0,0,0,57,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980902.574,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7880,0,0,8071398,0,1080,1920,32,48,1721,,413,8,252348,1.284339,57,0.90282,0.90282,18,1776268980891.054,0,0,0,58,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268980902.574,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.01,0,7880,0,0,8071398,0,1080,1920,32,48,1721,,413,8,252348,1.284339,57,0.90282,0.90282,18,1776268980891.054,0,0,0,58,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
IT01V456636352,1776268981102.587,inbound-rtp,CIT01_105_profile-id=0,video,video,456636352,T01,0.011,0,7963,0,0,8163591,0,1080,1920,32,48,1721,,415,8,255012,1.284339,57,0.90282,0.90282,18,1776268981067.303,0,0,0,59,456636353,0.065526,0.554569,18.945,26.792,0,1.7020979999999999,58.812168,3db46472-1f01-40b4-a94c-b740b88c7292
