id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3640766378,1776275193245.442,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2106208,2078,true,1,0,575,575,50327,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,11.765,0,1.625119
OT01V719354559,1776275193245.442,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,7969473,7089,true,2,0,573,573,170835,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.34,0,17.297778
OT01V1525748845,1776275193445.426,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,643621,857,true,0,0,581,581,21589,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,10.663,0,0.96224
OT01V3640766378,1776275193445.426,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2137598,2108,true,1,0,581,581,51047,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,11.886,0,1.6251339999999999
OT01V719354559,1776275193445.426,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8059385,7169,true,2,0,579,579,172755,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.49,0,17.297871999999998
OT01V1525748845,1776275193445.426,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,643621,857,true,0,0,581,581,21589,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,10.663,0,0.96224
OT01V3640766378,1776275193445.426,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2137598,2108,true,1,0,581,581,51047,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,11.886,0,1.6251339999999999
OT01V719354559,1776275193445.426,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8059385,7169,true,2,0,579,579,172755,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.49,0,17.297871999999998
OT01V1525748845,1776275193645.433,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,646890,862,true,0,0,586,586,21709,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,10.763,0,0.9681879999999999
OT01V3640766378,1776275193645.433,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2150743,2121,true,1,0,586,586,51359,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,11.996,0,1.633365
OT01V719354559,1776275193645.433,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8130422,7232,true,2,0,585,585,174267,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.638,0,17.964242
OT01V1525748845,1776275193645.433,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,646890,862,true,0,0,586,586,21709,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,10.763,0,0.9681879999999999
OT01V3640766378,1776275193645.433,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2150743,2121,true,1,0,586,586,51359,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,11.996,0,1.633365
OT01V719354559,1776275193645.433,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8130422,7232,true,2,0,585,585,174267,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.638,0,17.964242
OT01V1525748845,1776275193845.568,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,654354,871,true,0,0,593,593,21925,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,10.883,0,0.9682
OT01V3640766378,1776275193845.568,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2177277,2147,true,1,0,593,593,51983,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.134,0,1.6333909999999998
OT01V719354559,1776275193845.568,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8222739,7313,true,2,0,592,592,176211,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.804,0,17.964357
OT01V1525748845,1776275193845.568,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,654354,871,true,0,0,593,593,21925,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,10.883,0,0.9682
OT01V3640766378,1776275193845.568,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2177277,2147,true,1,0,593,593,51983,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.134,0,1.6333909999999998
OT01V719354559,1776275193845.568,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8222739,7313,true,2,0,592,592,176211,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.804,0,17.964357
OT01V1525748845,1776275194045.376,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,660173,880,true,0,0,599,599,22141,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,10.994,0,0.971078
OT01V3640766378,1776275194045.376,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2197994,2168,true,1,0,599,599,52487,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.256,0,1.6351339999999999
OT01V719354559,1776275194045.376,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8291308,7374,true,2,0,598,598,177675,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.947,0,18.003984
OT01V1525748845,1776275194045.376,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,660173,880,true,0,0,599,599,22141,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,10.994,0,0.971078
OT01V3640766378,1776275194045.376,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2197994,2168,true,1,0,599,599,52487,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.256,0,1.6351339999999999
OT01V719354559,1776275194045.376,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8291308,7374,true,2,0,598,598,177675,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,14.947,0,18.003984
OT01V1525748845,1776275194245.39,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,665935,888,true,0,0,604,604,22333,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.104,0,0.971089
OT01V3640766378,1776275194245.39,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2211860,2182,true,1,0,604,604,52823,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.381,0,1.6351449999999998
OT01V719354559,1776275194245.39,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8347633,7423,true,2,0,603,603,178851,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.095,0,18.004027
OT01V1525748845,1776275194245.39,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,665935,888,true,0,0,604,604,22333,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.104,0,0.971089
OT01V3640766378,1776275194245.39,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2211860,2182,true,1,0,604,604,52823,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.381,0,1.6351449999999998
OT01V719354559,1776275194245.39,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8347633,7423,true,2,0,603,603,178851,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.095,0,18.004027
OT01V1525748845,1776275194445.474,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,673702,898,true,0,0,611,611,22573,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.214,0,1.035283
OT01V3640766378,1776275194445.474,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2251609,2219,true,1,0,611,611,53711,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.505,0,1.7593729999999999
OT01V719354559,1776275194445.474,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8490863,7548,true,2,0,609,609,181851,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.227,0,19.938944
OT01V1525748845,1776275194445.474,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,673702,898,true,0,0,611,611,22573,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.214,0,1.035283
OT01V3640766378,1776275194445.474,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2251609,2219,true,1,0,611,611,53711,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.505,0,1.7593729999999999
OT01V719354559,1776275194445.474,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8490863,7548,true,2,0,609,609,181851,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.227,0,19.938944
OT01V1525748845,1776275194645.352,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,679714,906,true,0,0,617,617,22765,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.331,0,1.035294
OT01V3640766378,1776275194645.352,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2269078,2236,true,1,0,616,616,54119,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.616,0,1.759399
OT01V719354559,1776275194645.352,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8561801,7612,true,2,0,615,615,183387,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.383,0,19.939019
OT01V1525748845,1776275194645.352,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,679714,906,true,0,0,617,617,22765,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.331,0,1.035294
OT01V3640766378,1776275194645.352,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2269078,2236,true,1,0,616,616,54119,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.616,0,1.759399
OT01V719354559,1776275194645.352,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8561801,7612,true,2,0,615,615,183387,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.383,0,19.939019
OT01V1525748845,1776275194845.386,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,687961,917,true,0,0,623,623,23029,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.437,0,1.041539
OT01V3640766378,1776275194845.386,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2296628,2262,true,1,0,622,622,54743,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.739,0,1.763201
OT01V719354559,1776275194845.386,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8701794,7733,true,2,0,621,621,186291,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.528,0,20.533538999999998
OT01V1525748845,1776275194845.386,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,687961,917,true,0,0,623,623,23029,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.437,0,1.041539
OT01V3640766378,1776275194845.386,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2296628,2262,true,1,0,622,622,54743,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.739,0,1.763201
OT01V719354559,1776275194845.386,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8701794,7733,true,2,0,621,621,186291,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.528,0,20.533538999999998
OT01V1525748845,1776275195045.443,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,694793,924,true,0,0,629,629,23197,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.54,0,1.077778
OT01V3640766378,1776275195045.443,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2331320,2294,true,1,0,627,627,55511,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.844,0,1.852105
OT01V719354559,1776275195045.443,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8812277,7830,true,2,0,628,628,188619,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.695,0,20.945957
OT01V1525748845,1776275195045.443,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,694793,924,true,0,0,629,629,23197,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.54,0,1.077778
OT01V3640766378,1776275195045.443,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2331320,2294,true,1,0,627,627,55511,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.844,0,1.852105
OT01V719354559,1776275195045.443,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8812277,7830,true,2,0,628,628,188619,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.695,0,20.945957
OT01V1525748845,1776275195245.402,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,699616,932,true,0,0,634,634,23389,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.642,0,1.079856
OT01V3640766378,1776275195245.402,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2342308,2306,true,1,0,631,631,55799,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.929,0,1.8521139999999998
OT01V719354559,1776275195245.402,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8875286,7886,true,2,0,632,632,189963,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.802,0,21.586633
OT01V1525748845,1776275195245.402,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,699616,932,true,0,0,634,634,23389,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.642,0,1.079856
OT01V3640766378,1776275195245.402,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2342308,2306,true,1,0,631,631,55799,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,12.929,0,1.8521139999999998
OT01V719354559,1776275195245.402,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8875286,7886,true,2,0,632,632,189963,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.802,0,21.586633
OT01V1525748845,1776275195445.396,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,707358,942,true,0,0,641,641,23629,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.779,0,1.079868
OT01V3640766378,1776275195445.396,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2363990,2328,true,1,0,637,637,56327,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.068,0,1.852147
OT01V719354559,1776275195445.396,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8967700,7969,true,2,0,639,639,191955,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.985,0,21.586693999999998
OT01V1525748845,1776275195445.396,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,707358,942,true,0,0,641,641,23629,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.779,0,1.079868
OT01V3640766378,1776275195445.396,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2363990,2328,true,1,0,637,637,56327,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.068,0,1.852147
OT01V719354559,1776275195445.396,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,8967700,7969,true,2,0,639,639,191955,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,15.985,0,21.586693999999998
OT01V1525748845,1776275195645.456,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,712735,949,true,0,0,647,647,23797,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.883,0,1.079872
OT01V3640766378,1776275195645.456,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2378231,2344,true,1,0,643,643,56711,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.184,0,1.8521619999999999
OT01V719354559,1776275195645.456,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9009651,8008,true,2,0,644,644,192891,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.101,0,21.58673
OT01V1525748845,1776275195645.456,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,712735,949,true,0,0,647,647,23797,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.883,0,1.079872
OT01V3640766378,1776275195645.456,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2378231,2344,true,1,0,643,643,56711,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.184,0,1.8521619999999999
OT01V719354559,1776275195645.456,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9009651,8008,true,2,0,644,644,192891,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.101,0,21.58673
OT01V1525748845,1776275195845.447,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,718291,956,true,0,0,653,653,23965,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.984,0,1.079879
OT01V3640766378,1776275195845.447,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2398536,2364,true,1,0,649,649,57191,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.3,0,1.85218
OT01V719354559,1776275195845.447,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9099269,8088,true,2,0,651,651,194811,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.264,0,21.586837
OT01V1525748845,1776275195845.447,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,718291,956,true,0,0,653,653,23965,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,11.984,0,1.079879
OT01V3640766378,1776275195845.447,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2398536,2364,true,1,0,649,649,57191,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.3,0,1.85218
OT01V719354559,1776275195845.447,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9099269,8088,true,2,0,651,651,194811,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.264,0,21.586837
OT01V1525748845,1776275196045.424,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,724093,965,true,0,0,659,659,24181,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.108,0,1.083229
OT01V3640766378,1776275196045.424,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2415995,2382,true,1,0,655,655,57623,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.441,0,1.858269
OT01V719354559,1776275196045.424,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9160840,8143,true,2,0,657,657,196131,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.428,0,21.623438
OT01V1525748845,1776275196045.424,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,724093,965,true,0,0,659,659,24181,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.108,0,1.083229
OT01V3640766378,1776275196045.424,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2415995,2382,true,1,0,655,655,57623,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.441,0,1.858269
OT01V719354559,1776275196045.424,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9160840,8143,true,2,0,657,657,196131,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.428,0,21.623438
OT01V1525748845,1776275196245.408,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,734437,977,true,0,0,665,665,24469,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.215,0,1.083253
OT01V3640766378,1776275196245.408,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2446592,2411,true,1,0,661,661,58319,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.567,0,1.858304
OT01V719354559,1776275196245.408,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9209218,8187,true,2,0,662,662,197187,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.561,0,21.623475
OT01V1525748845,1776275196245.408,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,734437,977,true,0,0,665,665,24469,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.215,0,1.083253
OT01V3640766378,1776275196245.408,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2446592,2411,true,1,0,661,661,58319,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.567,0,1.858304
OT01V719354559,1776275196245.408,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9209218,8187,true,2,0,662,662,197187,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.561,0,21.623475
OT01V1525748845,1776275196445.422,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,740142,985,true,0,0,671,671,24661,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.321,0,1.1027799999999999
OT01V3640766378,1776275196445.422,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2469706,2434,true,1,0,667,667,58871,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.687,0,1.896728
OT01V719354559,1776275196445.422,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9346250,8307,true,2,0,668,668,200067,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.705,0,22.238657
OT01V1525748845,1776275196445.422,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,740142,985,true,0,0,671,671,24661,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.321,0,1.1027799999999999
OT01V3640766378,1776275196445.422,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2469706,2434,true,1,0,667,667,58871,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.687,0,1.896728
OT01V719354559,1776275196445.422,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9346250,8307,true,2,0,668,668,200067,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.705,0,22.238657
OT01V1525748845,1776275196645.416,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,746351,993,true,0,0,677,677,24853,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.425,0,1.102785
OT01V3640766378,1776275196645.416,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2494160,2458,true,1,0,673,673,59447,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.806,0,1.896752
OT01V719354559,1776275196645.416,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9396501,8352,true,2,0,674,674,201147,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.846,0,22.238695999999997
OT01V1525748845,1776275196645.416,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,746351,993,true,0,0,677,677,24853,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.425,0,1.102785
OT01V3640766378,1776275196645.416,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2494160,2458,true,1,0,673,673,59447,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.806,0,1.896752
OT01V719354559,1776275196645.416,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9396501,8352,true,2,0,674,674,201147,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,16.846,0,22.238695999999997
OT01V1525748845,1776275196845.373,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,751747,1000,true,0,0,683,683,25021,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.537,0,1.1027879999999999
OT01V3640766378,1776275196845.373,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2512126,2475,true,1,0,678,678,59855,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.911,0,1.896776
OT01V719354559,1776275196845.373,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9519200,8460,true,2,0,681,681,203739,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,17.019,0,22.238858999999998
OT01V1525748845,1776275196845.373,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,751747,1000,true,0,0,683,683,25021,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.537,0,1.1027879999999999
OT01V3640766378,1776275196845.373,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2512126,2475,true,1,0,678,678,59855,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,13.911,0,1.896776
OT01V719354559,1776275196845.373,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9519200,8460,true,2,0,681,681,203739,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,17.019,0,22.238858999999998
OT01V1525748845,1776275197045.371,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,757583,1007,true,0,0,689,689,25189,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.654,0,1.1027909999999999
OT01V3640766378,1776275197045.371,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2534043,2496,true,1,0,683,683,60359,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,14.027,0,1.8967919999999998
OT01V719354559,1776275197045.371,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9576825,8512,true,2,0,687,687,204987,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,17.173,0,22.238888
OT01V1525748845,1776275197045.371,outbound-rtp,COT01_98_profile-id=0,video,video,1525748845,T01,757583,1007,true,0,0,689,689,25189,3,5,SV213,0,1,0,0,[object Object],none,2,749,1,r0,4208421651,12.654,0,1.1027909999999999
OT01V3640766378,1776275197045.371,outbound-rtp,COT01_98_profile-id=0,video,video,3640766378,T01,2534043,2496,true,1,0,683,683,60359,0,4,SV213,0,1,0,2,[object Object],none,2,1470,2,r1,3114937344,14.027,0,1.8967919999999998
OT01V719354559,1776275197045.371,outbound-rtp,COT01_98_profile-id=0,video,video,719354559,T01,9576825,8512,true,2,0,687,687,204987,0,3,SV213,0,1,0,0,[object Object],none,2,23459,21,r2,4112876448,17.173,0,22.238888
