

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776274889105.034,transport,2194806,17222,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2283,341,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274889305.06,transport,2229000,17418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2316,345,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274889305.06,transport,2229000,17418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2316,345,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274889505.059,transport,2254405,17602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2344,349,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274889505.059,transport,2254405,17602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2344,349,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274889705.073,transport,2283245,17898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2372,355,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274889705.073,transport,2283245,17898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2372,355,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274889905.111,transport,2308977,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2398,360,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274889905.111,transport,2308977,18138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2398,360,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890104.987,transport,2341968,18326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2431,364,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890104.987,transport,2341968,18326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2431,364,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890305.068,transport,2356696,18518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2448,368,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890305.068,transport,2356696,18518,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2448,368,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890504.815,transport,2407058,18766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2496,373,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890504.815,transport,2407058,18766,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2496,373,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890705.014,transport,2428307,19010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2518,378,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890705.014,transport,2428307,19010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2518,378,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890905.04,transport,2462301,19198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2552,382,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274890905.04,transport,2462301,19198,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2552,382,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891105.064,transport,2487930,19418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2583,386,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891105.064,transport,2487930,19418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2583,386,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891305.059,transport,2522908,19582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2619,389,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891305.059,transport,2522908,19582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2619,389,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891505.051,transport,2545401,19730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2643,392,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891505.051,transport,2545401,19730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2643,392,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891705.059,transport,2575256,19942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2673,396,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891705.059,transport,2575256,19942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2673,396,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891904.972,transport,2602191,20206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2703,401,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274891904.972,transport,2602191,20206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2703,401,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892105.061,transport,2651892,20370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2750,404,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892105.061,transport,2651892,20370,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2750,404,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892305.069,transport,2668912,20586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2769,408,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892305.069,transport,2668912,20586,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2769,408,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892504.944,transport,2710365,20742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2812,411,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892504.944,transport,2710365,20742,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2812,411,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892705.071,transport,2729366,20954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2831,415,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892705.071,transport,2729366,20954,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2831,415,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892904.898,transport,2767176,21174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2869,419,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274892904.898,transport,2767176,21174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2869,419,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893105.058,transport,2786693,21326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2891,422,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893105.058,transport,2786693,21326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2891,422,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893305.106,transport,2827720,21498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2929,425,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893305.106,transport,2827720,21498,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2929,425,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893505.012,transport,2850385,21642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2955,428,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893505.012,transport,2850385,21642,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2955,428,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
T01,1776274893705.022,transport,2890030,21966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,7qfp,controlling,connected,CF1B:F3:4E:B3:8A:EB:DA:43:00:5C:3E:AD:90:DA:E0:9F:30:13:70:05:1F:FA:1F:45:8E:4F:39:EF:08:B8:6E:54,2993,434,CF55:35:33:D4:77:2B:F6:76:A4:6D:5B:7C:A0:AC:AC:52:48:53:53:D8:99:11:05:D3:EE:D6:E7:BB:24:2D:D1:9A,1,CPmckQmuI/_b0vFVvNn,AEAD_AES_256_GCM,FEFD
