

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V539621955,1776273742457.339,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,1165,0,0,1221152,0,1080,1920,18,41,158,88,2,37332,0.467858,43,0.48434499999999997,0.48434499999999997,6,1776273742420.3481,0,0,0,9,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273742457.339,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,1165,0,0,1221152,0,1080,1920,18,41,158,88,2,37332,0.467858,43,0.48434499999999997,0.48434499999999997,6,1776273742420.3481,0,0,0,9,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273742657.389,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,1194,0,0,1250842,0,1080,1920,18,41,158,89,2,38260,0.467858,43,0.48434499999999997,0.48434499999999997,6,1776273742616.967,0,0,0,10,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273742657.389,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,1194,0,0,1250842,0,1080,1920,18,41,158,89,2,38260,0.467858,43,0.48434499999999997,0.48434499999999997,6,1776273742616.967,0,0,0,10,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273742857.312,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,1233,0,0,1290565,0,1080,1920,18,41,158,91,2,39508,0.467858,43,0.48434499999999997,0.48434499999999997,6,1776273742823.8591,0,0,0,11,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273742857.312,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,1233,0,0,1290565,0,1080,1920,18,41,158,91,2,39508,0.467858,43,0.48434499999999997,0.48434499999999997,6,1776273742823.8591,0,0,0,11,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743057.379,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,1257,0,0,1315573,0,1080,1920,18,41,158,92,2,40276,0.467858,43,0.48434499999999997,0.48434499999999997,6,1776273743019.97,0,0,0,12,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743057.379,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,1257,0,0,1315573,0,1080,1920,18,41,158,92,2,40276,0.467858,43,0.48434499999999997,0.48434499999999997,6,1776273743019.97,0,0,0,12,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743257.185,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,1337,0,0,1401173,0,1080,1920,18,41,196,94,2,42848,0.522969,44,0.48434499999999997,0.48434499999999997,7,1776273743245.429,0,0,0,13,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743257.185,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,1337,0,0,1401173,0,1080,1920,18,41,196,94,2,42848,0.522969,44,0.48434499999999997,0.48434499999999997,7,1776273743245.429,0,0,0,13,539621956,0.057879,0.360678,4.251,6.332,0,0.718163,11.09594,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743457.214,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,1372,0,0,1436521,0,1080,1920,19,42,199,95,3,43968,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273743448.289,0,0,0,14,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743457.214,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,1372,0,0,1436521,0,1080,1920,19,42,199,95,3,43968,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273743448.289,0,0,0,14,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743657.338,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,1422,0,0,1488308,0,1080,1920,19,42,199,98,3,45568,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273743654.839,0,0,0,15,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743657.338,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,1422,0,0,1488308,0,1080,1920,19,42,199,98,3,45568,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273743654.839,0,0,0,15,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743857.359,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.012,0,1434,0,0,1499442,0,1080,1920,19,42,199,98,3,45952,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273743853.778,0,0,0,16,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273743857.359,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.012,0,1434,0,0,1499442,0,1080,1920,19,42,199,98,3,45952,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273743853.778,0,0,0,16,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744057.392,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,1479,0,0,1544493,0,1080,1920,19,42,199,100,3,47392,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273744041.457,0,0,0,17,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744057.392,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,1479,0,0,1544493,0,1080,1920,19,42,199,100,3,47392,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273744041.457,0,0,0,17,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744257.344,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,1506,0,0,1571633,0,1080,1920,19,42,199,100,3,48256,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273744257.198,0,0,0,18,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744257.344,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,1506,0,0,1571633,0,1080,1920,19,42,199,100,3,48256,0.534212,45,0.48434499999999997,0.48434499999999997,7,1776273744257.198,0,0,0,18,539621956,0.058633,0.374867,5.417,7.498,0,0.787671,12.455496,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744457.35,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,1583,0,0,1656337,0,1080,1920,20,43,236,103,4,50732,0.5931029999999999,46,0.48434499999999997,0.48434499999999997,8,1776273744454.259,0,0,0,19,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744457.35,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,1583,0,0,1656337,0,1080,1920,20,43,236,103,4,50732,0.5931029999999999,46,0.48434499999999997,0.48434499999999997,8,1776273744454.259,0,0,0,19,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744657.44,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,1607,0,0,1680518,0,1080,1920,20,43,237,104,4,51500,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273744657.471,0,0,0,20,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744657.44,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,1607,0,0,1680518,0,1080,1920,20,43,237,104,4,51500,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273744657.471,0,0,0,20,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744857.327,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.02,0,1646,0,0,1722464,0,1080,1920,20,43,237,105,4,52748,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273744850.2861,0,0,0,21,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273744857.327,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.02,0,1646,0,0,1722464,0,1080,1920,20,43,237,105,4,52748,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273744850.2861,0,0,0,21,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745057.365,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,1679,0,0,1755897,0,1080,1920,20,43,237,107,4,53804,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273745039.763,0,0,0,22,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745057.365,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,1679,0,0,1755897,0,1080,1920,20,43,237,107,4,53804,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273745039.763,0,0,0,22,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745257.301,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,1731,0,0,1813227,0,1080,1920,20,43,237,109,4,55468,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273745238.635,0,0,0,23,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745257.301,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,1731,0,0,1813227,0,1080,1920,20,43,237,109,4,55468,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273745238.635,0,0,0,23,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745457.341,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,1757,0,0,1838511,0,1080,1920,20,43,237,110,4,56300,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273745441.603,0,0,0,24,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745457.341,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,1757,0,0,1838511,0,1080,1920,20,43,237,110,4,56300,0.607325,47,0.48434499999999997,0.48434499999999997,8,1776273745441.603,0,0,0,24,539621956,0.05885,0.389723,6.607,8.688,0,0.861501,13.871596,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745657.349,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.019,0,1811,0,0,1898432,0,1080,1920,21,44,273,112,5,58040,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273745575.822,0,0,0,26,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745657.349,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.019,0,1811,0,0,1898432,0,1080,1920,21,44,273,112,5,58040,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273745575.822,0,0,0,26,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745857.309,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,1850,0,0,1938526,0,1080,1920,21,44,273,114,5,59288,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273745849.941,0,0,0,27,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273745857.309,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,1850,0,0,1938526,0,1080,1920,21,44,273,114,5,59288,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273745849.941,0,0,0,27,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746057.378,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,1892,0,0,1983781,0,1080,1920,21,44,273,115,5,60632,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273746048.87,0,0,0,28,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746057.378,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,1892,0,0,1983781,0,1080,1920,21,44,273,115,5,60632,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273746048.87,0,0,0,28,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746257.298,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,1904,0,0,1996682,0,1080,1920,21,44,273,116,5,61016,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273746218.325,0,0,0,29,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746257.298,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,1904,0,0,1996682,0,1080,1920,21,44,273,116,5,61016,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273746218.325,0,0,0,29,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746457.33,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,1982,0,0,2080328,0,1080,1920,21,44,273,119,5,63512,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273746454.99,0,0,0,30,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746457.33,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.018,0,1982,0,0,2080328,0,1080,1920,21,44,273,119,5,63512,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273746454.99,0,0,0,30,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746657.378,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,2014,0,0,2116338,0,1080,1920,21,44,273,121,5,64540,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273746654.412,0,0,0,31,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746657.378,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.016,0,2014,0,0,2116338,0,1080,1920,21,44,273,121,5,64540,0.6799379999999999,49,0.48434499999999997,0.48434499999999997,9,1776273746654.412,0,0,0,31,539621956,0.059267999999999994,0.404922,7.747,9.828,0,0.931333,15.171196,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746857.416,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,2082,0,0,2190974,0,1080,1920,22,45,309,123,6,66724,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273746850.714,0,0,0,32,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273746857.416,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,2082,0,0,2190974,0,1080,1920,22,45,309,123,6,66724,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273746850.714,0,0,0,32,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747057.376,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,2108,0,0,2217752,0,1080,1920,22,45,309,124,6,67556,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747039.9631,0,0,0,33,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747057.376,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,2108,0,0,2217752,0,1080,1920,22,45,309,124,6,67556,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747039.9631,0,0,0,33,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747257.343,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,2145,0,0,2256500,0,1080,1920,22,45,309,125,6,68740,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747246.833,0,0,0,34,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747257.343,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,2145,0,0,2256500,0,1080,1920,22,45,309,125,6,68740,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747246.833,0,0,0,34,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747457.305,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,2171,0,0,2282576,0,1080,1920,22,45,309,126,6,69572,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747445.882,0,0,0,35,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747457.305,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,2171,0,0,2282576,0,1080,1920,22,45,309,126,6,69572,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747445.882,0,0,0,35,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747657.313,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,2234,0,0,2350996,0,1080,1920,22,45,309,129,6,71588,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747656.148,0,0,0,36,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747657.313,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,2234,0,0,2350996,0,1080,1920,22,45,309,129,6,71588,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747656.148,0,0,0,36,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747857.236,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,2276,0,0,2394922,0,1080,1920,22,45,309,131,6,72940,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747853.961,0,0,0,37,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273747857.236,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,2276,0,0,2394922,0,1080,1920,22,45,309,131,6,72940,0.7559929999999999,51,0.48434499999999997,0.48434499999999997,10,1776273747853.961,0,0,0,37,539621956,0.063188,0.420031,8.882,10.963,0,1.002873,16.459421,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748057.376,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.019,0,2345,0,0,2471203,0,1080,1920,23,46,350,133,7,75152,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748037.365,0,0,0,38,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748057.376,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.019,0,2345,0,0,2471203,0,1080,1920,23,46,350,133,7,75152,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748037.365,0,0,0,38,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748257.297,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,2372,0,0,2498396,0,1080,1920,23,46,350,134,7,76016,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748243.76,0,0,0,39,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748257.297,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.017,0,2372,0,0,2498396,0,1080,1920,23,46,350,134,7,76016,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748243.76,0,0,0,39,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748457.294,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,2409,0,0,2537937,0,1080,1920,23,46,350,135,7,77200,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748442.305,0,0,0,40,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748457.294,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.015,0,2409,0,0,2537937,0,1080,1920,23,46,350,135,7,77200,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748442.305,0,0,0,40,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748657.306,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,2428,0,0,2557452,0,1080,1920,23,46,350,136,7,77808,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748591.034,0,0,0,41,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748657.306,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.014,0,2428,0,0,2557452,0,1080,1920,23,46,350,136,7,77808,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748591.034,0,0,0,41,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748857.309,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,2475,0,0,2607619,0,1080,1920,23,46,350,138,7,79312,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748850.209,0,0,0,42,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273748857.309,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.013,0,2475,0,0,2607619,0,1080,1920,23,46,350,138,7,79312,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273748850.209,0,0,0,42,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
IT01V539621955,1776273749057.368,inbound-rtp,CIT01_105_profile-id=0,video,video,539621955,T01,0.012,0,2510,0,0,2644481,0,1080,1920,23,46,350,140,7,80432,0.862876,53,0.48434499999999997,0.48434499999999997,11,1776273749043.998,0,0,0,42,539621956,0.063333,0.434699,10.079,12.16,0,1.071213,17.892229999999998,d627feae-60d2-4603-81e6-230433879ee9
