id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V194046866,1776277703517.026,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,8710886,7804,true,2,0,631,631,187831,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.014,0,27.882375
OT01V3817211246,1776277703517.026,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,677993,892,true,0,0,608,608,22453,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,11.553,0,1.098214
OT01V970582143,1776277703517.026,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2274172,2239,true,1,0,612,612,54418,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,12.894,0,2.224129
OT01V194046866,1776277703716.975,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,8806723,7890,true,2,0,637,637,189895,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.185,0,28.718555
OT01V3817211246,1776277703716.975,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,687289,902,true,0,0,614,614,22693,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,11.679,0,1.1680549999999998
OT01V970582143,1776277703716.975,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2298683,2263,true,1,0,618,618,54994,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.037,0,2.272328
OT01V194046866,1776277703716.975,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,8806723,7890,true,2,0,637,637,189895,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.185,0,28.718555
OT01V3817211246,1776277703716.975,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,687289,902,true,0,0,614,614,22693,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,11.679,0,1.1680549999999998
OT01V970582143,1776277703716.975,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2298683,2263,true,1,0,618,618,54994,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.037,0,2.272328
OT01V194046866,1776277703917.056,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,8867207,7944,true,2,0,642,642,191191,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.317,0,28.718612999999998
OT01V3817211246,1776277703917.056,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,695383,912,true,0,0,621,621,22933,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,11.806,0,1.1680679999999999
OT01V970582143,1776277703917.056,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2328489,2291,true,1,0,625,625,55666,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.187,0,2.27235
OT01V194046866,1776277703917.056,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,8867207,7944,true,2,0,642,642,191191,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.317,0,28.718612999999998
OT01V3817211246,1776277703917.056,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,695383,912,true,0,0,621,621,22933,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,11.806,0,1.1680679999999999
OT01V970582143,1776277703917.056,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2328489,2291,true,1,0,625,625,55666,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.187,0,2.27235
OT01V194046866,1776277704116.984,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,8937960,8008,true,2,0,648,648,192727,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.464,0,28.835680999999997
OT01V3817211246,1776277704116.984,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,701828,921,true,0,0,627,627,23149,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,11.923,0,1.172459
OT01V970582143,1776277704116.984,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2345489,2308,true,1,0,630,630,56074,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.295,0,2.277864
OT01V194046866,1776277704116.984,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,8937960,8008,true,2,0,648,648,192727,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.464,0,28.835680999999997
OT01V3817211246,1776277704116.984,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,701828,921,true,0,0,627,627,23149,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,11.923,0,1.172459
OT01V970582143,1776277704116.984,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2345489,2308,true,1,0,630,630,56074,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.295,0,2.277864
OT01V194046866,1776277704317.036,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9011808,8075,true,2,0,654,654,194335,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.618,0,28.83578
OT01V3817211246,1776277704317.036,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,706912,928,true,0,0,633,633,23317,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.031,0,1.17247
OT01V970582143,1776277704317.036,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2370469,2332,true,1,0,637,637,56650,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.442,0,2.277879
OT01V194046866,1776277704317.036,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9011808,8075,true,2,0,654,654,194335,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.618,0,28.83578
OT01V3817211246,1776277704317.036,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,706912,928,true,0,0,633,633,23317,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.031,0,1.17247
OT01V970582143,1776277704317.036,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2370469,2332,true,1,0,637,637,56650,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.442,0,2.277879
OT01V194046866,1776277704517.047,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9102935,8157,true,2,0,660,660,196303,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.771,0,29.314472
OT01V3817211246,1776277704517.047,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,712447,936,true,0,0,638,638,23509,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.131,0,1.1973989999999999
OT01V970582143,1776277704517.047,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2391187,2352,true,1,0,642,642,57130,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.553,0,2.3331139999999997
OT01V194046866,1776277704517.047,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9102935,8157,true,2,0,660,660,196303,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.771,0,29.314472
OT01V3817211246,1776277704517.047,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,712447,936,true,0,0,638,638,23509,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.131,0,1.1973989999999999
OT01V970582143,1776277704517.047,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2391187,2352,true,1,0,642,642,57130,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.553,0,2.3331139999999997
OT01V194046866,1776277704716.978,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9188753,8233,true,2,0,666,666,198127,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.937,0,29.314542999999997
OT01V3817211246,1776277704716.978,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,718677,944,true,0,0,644,644,23701,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.257,0,1.197405
OT01V970582143,1776277704716.978,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2411246,2372,true,1,0,648,648,57610,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.692,0,2.333136
OT01V194046866,1776277704716.978,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9188753,8233,true,2,0,666,666,198127,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,16.937,0,29.314542999999997
OT01V3817211246,1776277704716.978,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,718677,944,true,0,0,644,644,23701,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.257,0,1.197405
OT01V970582143,1776277704716.978,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2411246,2372,true,1,0,648,648,57610,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.692,0,2.333136
OT01V194046866,1776277704916.97,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9266787,8303,true,2,0,672,672,199807,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.105,0,29.453343
OT01V3817211246,1776277704916.97,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,726136,954,true,0,0,651,651,23941,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.398,0,1.2004789999999999
OT01V970582143,1776277704916.97,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2434858,2396,true,1,0,655,655,58186,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.849,0,2.3366919999999998
OT01V194046866,1776277704916.97,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9266787,8303,true,2,0,672,672,199807,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.105,0,29.453343
OT01V3817211246,1776277704916.97,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,726136,954,true,0,0,651,651,23941,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.398,0,1.2004789999999999
OT01V970582143,1776277704916.97,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2434858,2396,true,1,0,655,655,58186,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.849,0,2.3366919999999998
OT01V194046866,1776277705117.052,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9324357,8355,true,2,0,678,678,201055,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.244,0,29.453384
OT01V3817211246,1776277705117.052,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,731515,961,true,0,0,656,656,24109,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.491,0,1.200483
OT01V970582143,1776277705117.052,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2448323,2410,true,1,0,660,660,58522,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.954,0,2.336704
OT01V194046866,1776277705117.052,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9324357,8355,true,2,0,678,678,201055,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.244,0,29.453384
OT01V3817211246,1776277705117.052,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,731515,961,true,0,0,656,656,24109,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.491,0,1.200483
OT01V970582143,1776277705117.052,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2448323,2410,true,1,0,660,660,58522,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,13.954,0,2.336704
OT01V194046866,1776277705317.021,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9408747,8431,true,2,0,684,684,202879,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.396,0,29.4535
OT01V3817211246,1776277705317.021,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,738444,971,true,0,0,663,663,24349,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.62,0,1.2004899999999998
OT01V970582143,1776277705317.021,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2470903,2432,true,1,0,666,666,59050,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.081,0,2.3367269999999998
OT01V194046866,1776277705317.021,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9408747,8431,true,2,0,684,684,202879,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.396,0,29.4535
OT01V3817211246,1776277705317.021,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,738444,971,true,0,0,663,663,24349,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.62,0,1.2004899999999998
OT01V970582143,1776277705317.021,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2470903,2432,true,1,0,666,666,59050,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.081,0,2.3367269999999998
OT01V194046866,1776277705517.046,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9477064,8493,true,2,0,690,690,204367,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.55,0,29.453550999999997
OT01V3817211246,1776277705517.046,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,743905,979,true,0,0,668,668,24541,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.716,0,1.200497
OT01V970582143,1776277705517.046,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2488227,2449,true,1,0,672,672,59458,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.21,0,2.33674
OT01V194046866,1776277705517.046,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9477064,8493,true,2,0,690,690,204367,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.55,0,29.453550999999997
OT01V3817211246,1776277705517.046,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,743905,979,true,0,0,668,668,24541,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.716,0,1.200497
OT01V970582143,1776277705517.046,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2488227,2449,true,1,0,672,672,59458,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.21,0,2.33674
OT01V194046866,1776277705717.04,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9570192,8575,true,2,0,696,696,206335,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.709,0,29.73576
OT01V3817211246,1776277705717.04,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,749953,987,true,0,0,674,674,24733,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.834,0,1.220518
OT01V970582143,1776277705717.04,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2511890,2471,true,1,0,678,678,59986,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.342,0,2.374511
OT01V194046866,1776277705717.04,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9570192,8575,true,2,0,696,696,206335,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.709,0,29.73576
OT01V3817211246,1776277705717.04,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,749953,987,true,0,0,674,674,24733,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.834,0,1.220518
OT01V970582143,1776277705717.04,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2511890,2471,true,1,0,678,678,59986,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.342,0,2.374511
OT01V194046866,1776277705916.986,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9637351,8637,true,2,0,702,702,207823,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.865,0,29.735816
OT01V3817211246,1776277705916.986,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,756946,996,true,0,0,681,681,24949,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.965,0,1.220526
OT01V970582143,1776277705916.986,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2531963,2491,true,1,0,685,685,60466,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.488,0,2.374529
OT01V194046866,1776277705916.986,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9637351,8637,true,2,0,702,702,207823,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,17.865,0,29.735816
OT01V3817211246,1776277705916.986,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,756946,996,true,0,0,681,681,24949,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,12.965,0,1.220526
OT01V970582143,1776277705916.986,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2531963,2491,true,1,0,685,685,60466,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.488,0,2.374529
OT01V194046866,1776277706117.041,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9783926,8766,true,2,0,708,708,210919,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.014,0,29.802407
OT01V3817211246,1776277706117.041,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,763633,1005,true,0,0,687,687,25165,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.073,0,1.224824
OT01V970582143,1776277706117.041,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2556965,2517,true,1,0,691,691,61090,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.61,0,2.382612
OT01V194046866,1776277706117.041,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9783926,8766,true,2,0,708,708,210919,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.014,0,29.802407
OT01V3817211246,1776277706117.041,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,763633,1005,true,0,0,687,687,25165,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.073,0,1.224824
OT01V970582143,1776277706117.041,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2556965,2517,true,1,0,691,691,61090,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.61,0,2.382612
OT01V194046866,1776277706317.226,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9842606,8818,true,2,0,714,714,212167,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.159,0,29.802449
OT01V3817211246,1776277706317.226,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,769555,1012,true,0,0,692,692,25333,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.165,0,1.2248269999999999
OT01V970582143,1776277706317.226,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2570142,2530,true,1,0,696,696,61402,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.713,0,2.382624
OT01V194046866,1776277706317.226,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9842606,8818,true,2,0,714,714,212167,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.159,0,29.802449
OT01V3817211246,1776277706317.226,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,769555,1012,true,0,0,692,692,25333,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.165,0,1.2248269999999999
OT01V970582143,1776277706317.226,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2570142,2530,true,1,0,696,696,61402,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.713,0,2.382624
OT01V194046866,1776277706517.018,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9969258,8928,true,2,0,720,720,214807,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.317,0,30.403872999999997
OT01V3817211246,1776277706517.018,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,778374,1023,true,0,0,698,698,25597,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.278,0,1.2504899999999999
OT01V970582143,1776277706517.018,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2601978,2561,true,1,0,702,702,62146,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.844,0,2.444217
OT01V194046866,1776277706517.018,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,9969258,8928,true,2,0,720,720,214807,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.317,0,30.403872999999997
OT01V3817211246,1776277706517.018,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,778374,1023,true,0,0,698,698,25597,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.278,0,1.2504899999999999
OT01V970582143,1776277706517.018,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2601978,2561,true,1,0,702,702,62146,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.844,0,2.444217
OT01V194046866,1776277706717.012,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,10018551,8973,true,2,0,726,726,215887,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.488,0,30.40391
OT01V3817211246,1776277706717.012,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,784160,1031,true,0,0,704,704,25789,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.411,0,1.250499
OT01V970582143,1776277706717.012,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2618600,2578,true,1,0,708,708,62554,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.992,0,2.444233
OT01V194046866,1776277706717.012,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,10018551,8973,true,2,0,726,726,215887,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.488,0,30.40391
OT01V3817211246,1776277706717.012,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,784160,1031,true,0,0,704,704,25789,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.411,0,1.250499
OT01V970582143,1776277706717.012,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2618600,2578,true,1,0,708,708,62554,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,14.992,0,2.444233
OT01V194046866,1776277706916.994,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,10116801,9061,true,2,0,733,733,217999,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.66,0,30.404018999999998
OT01V3817211246,1776277706916.994,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,792344,1042,true,0,0,711,711,26053,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.537,0,1.250508
OT01V970582143,1776277706916.994,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2644778,2603,true,1,0,715,715,63154,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,15.136,0,2.444248
OT01V194046866,1776277706916.994,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,10116801,9061,true,2,0,733,733,217999,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.66,0,30.404018999999998
OT01V3817211246,1776277706916.994,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,792344,1042,true,0,0,711,711,26053,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.537,0,1.250508
OT01V970582143,1776277706916.994,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2644778,2603,true,1,0,715,715,63154,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,15.136,0,2.444248
OT01V194046866,1776277707117.029,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,10169212,9109,true,2,0,738,738,219151,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.78,0,30.404065
OT01V3817211246,1776277707117.029,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,798914,1050,true,0,0,717,717,26245,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.647,0,1.250516
OT01V970582143,1776277707117.029,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2659742,2618,true,1,0,720,720,63514,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,15.236,0,2.4442589999999997
OT01V194046866,1776277707117.029,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,10169212,9109,true,2,0,738,738,219151,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.78,0,30.404065
OT01V3817211246,1776277707117.029,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,798914,1050,true,0,0,717,717,26245,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.647,0,1.250516
OT01V970582143,1776277707117.029,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2659742,2618,true,1,0,720,720,63514,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,15.236,0,2.4442589999999997
OT01V194046866,1776277707317.041,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,10281947,9209,true,2,0,744,744,221551,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.929,0,30.404182
OT01V3817211246,1776277707317.041,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,804243,1057,true,0,0,722,722,26413,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.73,0,1.250523
OT01V970582143,1776277707317.041,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2687307,2644,true,1,0,726,726,64138,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,15.354,0,2.444283
OT01V194046866,1776277707317.041,outbound-rtp,COT01_98_profile-id=0,video,video,194046866,T01,10281947,9209,true,2,0,744,744,221551,0,4,SV288,0,0,0,3,[object Object],none,2,0,0,r2,3422170286,18.929,0,30.404182
OT01V3817211246,1776277707317.041,outbound-rtp,COT01_98_profile-id=0,video,video,3817211246,T01,804243,1057,true,0,0,722,722,26413,2,6,SV288,0,0,0,0,[object Object],none,2,0,0,r0,486847904,13.73,0,1.250523
OT01V970582143,1776277707317.041,outbound-rtp,COT01_98_profile-id=0,video,video,970582143,T01,2687307,2644,true,1,0,726,726,64138,0,5,SV288,0,0,0,1,[object Object],none,2,0,0,r1,1383585154,15.354,0,2.444283
