id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776271196087.008,transport,2125,94688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,27,182,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196087.008,transport,2125,94688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,27,182,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196287.082,transport,2225,105399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,29,198,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196287.082,transport,2225,105399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,29,198,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196486.985,transport,2325,114003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,31,210,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196486.985,transport,2325,114003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,31,210,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196687.059,transport,2429,126033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,33,230,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196687.059,transport,2429,126033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,33,230,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196887.105,transport,2661,134881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,37,243,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271196887.105,transport,2661,134881,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,37,243,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197087.006,transport,2757,144845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,39,254,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197087.006,transport,2757,144845,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,39,254,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197287.063,transport,2861,154806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,41,269,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197287.063,transport,2861,154806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,41,269,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197486.973,transport,2961,165669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,43,284,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197486.973,transport,2961,165669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,43,284,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197687.03,transport,3061,173414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,45,297,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197687.03,transport,3061,173414,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,45,297,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197887.101,transport,3261,180872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,48,308,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271197887.101,transport,3261,180872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,48,308,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198086.923,transport,3361,192517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,50,323,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198086.923,transport,3361,192517,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,50,323,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198287.118,transport,3461,197081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,52,331,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198287.118,transport,3461,197081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,52,331,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198487.115,transport,3565,208952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,54,350,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198487.115,transport,3565,208952,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,54,350,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198686.912,transport,3673,218776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,56,373,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198686.912,transport,3673,218776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,56,373,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198887.074,transport,3881,228898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,59,394,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271198887.074,transport,3881,228898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,59,394,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199086.936,transport,3985,239913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,61,416,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199086.936,transport,3985,239913,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,61,416,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199287.075,transport,4093,250163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,63,435,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199287.075,transport,4093,250163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,63,435,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199486.968,transport,4205,261178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,65,461,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199486.968,transport,4205,261178,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,65,461,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199687.007,transport,4313,273075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,67,479,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199687.007,transport,4313,273075,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,67,479,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199887.089,transport,4421,283683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,69,507,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271199887.089,transport,4421,283683,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,69,507,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271200087.072,transport,4561,296007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,72,523,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271200087.072,transport,4561,296007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,72,523,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271200287.069,transport,4757,308785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,75,540,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271200287.069,transport,4757,308785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,75,540,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271200487.086,transport,4861,320521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,77,561,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
T01,1776271200487.086,transport,4861,320521,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tHxy,controlling,connected,CFD2:CA:BC:DD:CA:73:32:DE:4B:C6:EE:09:8D:26:A5:7A:F0:99:95:F9:B1:01:E0:D4:32:8B:A9:9D:0D:D8:FD:B2,77,561,CF02:F4:6D:C6:73:A5:2C:35:87:4F:AB:94:35:B0:06:51:53:3F:11:F2:76:F7:D9:6D:7D:D2:35:C7:D7:B1:6D:65,1,CP0sNPlu8A_xYy6tjxL,AEAD_AES_256_GCM,FEFD
