

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277117309.42,transport,57839,3114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,72,58,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277117309.42,transport,57839,3114,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,72,58,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277117509.409,transport,59265,3234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,74,61,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277117509.409,transport,59265,3234,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,74,61,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277117709.505,transport,60069,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,75,63,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277117709.505,transport,60069,3310,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,75,63,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277117909.412,transport,61948,3534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,78,68,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277117909.412,transport,61948,3534,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,78,68,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118109.408,transport,62942,3610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,79,70,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118109.408,transport,62942,3610,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,79,70,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118309.457,transport,64780,3686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,81,72,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118309.457,transport,64780,3686,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,81,72,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118509.421,transport,65535,3806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,82,75,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118509.421,transport,65535,3806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,82,75,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118709.42,transport,67981,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,85,78,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118709.42,transport,67981,3926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,85,78,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118909.464,transport,68845,4022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,86,80,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277118909.464,transport,68845,4022,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,86,80,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119109.386,transport,70994,4110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,88,82,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119109.386,transport,70994,4110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,88,82,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119309.517,transport,71855,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,90,84,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119309.517,transport,71855,4206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,90,84,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119509.487,transport,75515,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,101,86,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119509.487,transport,75515,4302,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,101,86,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119709.411,transport,76959,4378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,103,88,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119709.411,transport,76959,4378,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,103,88,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119909.464,transport,79608,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,106,92,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277119909.464,transport,79608,4550,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,106,92,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120109.472,transport,80699,4626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,107,94,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120109.472,transport,80699,4626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,107,94,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120309.512,transport,83194,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,110,98,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120309.512,transport,83194,4798,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,110,98,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120509.444,transport,84126,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,111,100,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120509.444,transport,84126,4874,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,111,100,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120709.467,transport,87026,5046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,115,104,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120709.467,transport,87026,5046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,115,104,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120909.504,transport,88216,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,116,107,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277120909.504,transport,88216,5174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,116,107,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277121109.452,transport,90822,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,119,110,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277121109.452,transport,90822,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,119,110,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277121309.508,transport,91739,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,120,113,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277121309.508,transport,91739,5422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,120,113,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277121509.513,transport,94015,5542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,123,116,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277121509.513,transport,94015,5542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,123,116,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277121709.511,transport,95552,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,126,118,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
T01,1776277121709.511,transport,95552,5618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,H7iF,controlling,connected,CF9B:E2:9E:2E:83:14:85:B4:FC:9A:B5:1D:E2:5B:92:7F:F0:CE:2A:26:9A:89:B9:2F:F2:54:89:DF:1C:9C:FE:83,126,118,CF18:E2:81:E6:B9:D0:6C:D7:E0:D5:FF:A8:55:EB:27:31:E0:30:27:25:1C:8D:CE:75:37:65:62:65:86:1E:EE:6E,1,CP4WhSG8lI_JGo3wc0F,AEAD_AES_256_GCM,FEFD
