

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276044453.495,transport,28941,1242,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,35,13,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044653.549,transport,66672,1430,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,71,17,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044653.549,transport,66672,1430,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,71,17,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044853.591,transport,76129,1614,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,81,21,1,CP/QMFHiCf_oOe4VIPP
T01,1776276044853.591,transport,76129,1614,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,81,21,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045053.602,transport,83891,1786,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,89,25,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045053.602,transport,83891,1786,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,89,25,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045253.582,transport,103890,1966,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,109,29,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045253.582,transport,103890,1966,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,109,29,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045453.606,transport,115384,2246,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,124,35,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045453.606,transport,115384,2246,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,124,35,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045653.583,transport,147641,2418,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,163,38,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045653.583,transport,147641,2418,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,163,38,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045853.584,transport,166162,2566,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,182,41,1,CP/QMFHiCf_oOe4VIPP
T01,1776276045853.584,transport,166162,2566,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,182,41,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046053.573,transport,184212,2750,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,199,45,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046053.573,transport,184212,2750,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,199,45,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046253.535,transport,195278,2974,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,211,50,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046253.535,transport,195278,2974,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,211,50,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046453.497,transport,228556,3214,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,243,55,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046453.497,transport,228556,3214,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,243,55,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046653.527,transport,245107,3314,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,266,57,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046653.527,transport,245107,3314,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,266,57,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046853.571,transport,278807,3526,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,297,61,1,CP/QMFHiCf_oOe4VIPP
T01,1776276046853.571,transport,278807,3526,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,297,61,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047053.593,transport,297545,3706,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,316,65,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047053.593,transport,297545,3706,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,316,65,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047253.582,transport,316144,3894,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,334,69,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047253.582,transport,316144,3894,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,334,69,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047453.579,transport,333844,4170,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,351,75,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047453.579,transport,333844,4170,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,351,75,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047653.514,transport,359633,4362,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,375,79,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047653.514,transport,359633,4362,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,375,79,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047853.488,transport,375600,4538,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,391,83,1,CP/QMFHiCf_oOe4VIPP
T01,1776276047853.488,transport,375600,4538,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,391,83,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048053.492,transport,397824,4730,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,412,87,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048053.492,transport,397824,4730,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,412,87,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048253.537,transport,420354,4866,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,434,90,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048253.537,transport,420354,4866,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,434,90,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048453.565,transport,437104,5050,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,450,94,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048453.565,transport,437104,5050,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,450,94,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048653.581,transport,468476,5194,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,479,97,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048653.581,transport,468476,5194,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,479,97,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048853.589,transport,490459,5382,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,499,101,1,CP/QMFHiCf_oOe4VIPP
T01,1776276048853.589,transport,490459,5382,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,499,101,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049053.585,transport,507853,5666,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,516,107,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049053.585,transport,507853,5666,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,516,107,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049253.575,transport,528743,5858,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,536,111,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049253.575,transport,528743,5858,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,536,111,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049453.583,transport,539160,6034,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,547,115,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049453.583,transport,539160,6034,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,547,115,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049653.539,transport,582243,6194,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,590,118,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049653.539,transport,582243,6194,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,590,118,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049853.584,transport,601632,6342,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,610,121,1,CP/QMFHiCf_oOe4VIPP
T01,1776276049853.584,transport,601632,6342,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,610,121,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050053.579,transport,621595,6582,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,630,126,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050053.579,transport,621595,6582,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,630,126,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050253.582,transport,632509,6810,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,641,131,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050253.582,transport,632509,6810,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,641,131,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050453.532,transport,657945,6994,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,665,135,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050453.532,transport,657945,6994,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,665,135,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050653.62,transport,683421,7178,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,689,139,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050653.62,transport,683421,7178,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,689,139,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050853.525,transport,700034,7362,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,706,143,1,CP/QMFHiCf_oOe4VIPP
T01,1776276050853.525,transport,700034,7362,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,706,143,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051053.558,transport,720754,7554,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,726,147,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051053.558,transport,720754,7554,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,726,147,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051253.53,transport,739610,7738,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,743,151,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051253.53,transport,739610,7738,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,743,151,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051453.52,transport,759120,7918,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,760,155,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051453.52,transport,759120,7918,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,760,155,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051653.517,transport,785574,8206,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,786,161,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051653.517,transport,785574,8206,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,786,161,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051853.57,transport,809762,8390,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,809,165,1,CP/QMFHiCf_oOe4VIPP
T01,1776276051853.57,transport,809762,8390,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,809,165,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052053.582,transport,821845,8574,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,823,169,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052053.582,transport,821845,8574,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,823,169,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052253.583,transport,849610,8762,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,849,173,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052253.583,transport,849610,8762,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,849,173,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052453.578,transport,865011,9042,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,864,179,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052453.578,transport,865011,9042,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,864,179,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052653.586,transport,884699,9174,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,882,182,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052653.586,transport,884699,9174,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,882,182,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052853.525,transport,906358,9462,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,903,188,1,CP/QMFHiCf_oOe4VIPP
T01,1776276052853.525,transport,906358,9462,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,903,188,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053053.53,transport,933886,9650,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,929,192,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053053.53,transport,933886,9650,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,929,192,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053253.587,transport,946690,9834,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,943,196,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053253.587,transport,946690,9834,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,943,196,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053453.528,transport,966963,10062,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,963,201,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053453.528,transport,966963,10062,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,963,201,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053653.526,transport,988452,10242,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,983,205,1,CP/QMFHiCf_oOe4VIPP
T01,1776276053653.526,transport,988452,10242,client,connected,e4bM,controlling,connected,CFFC:6F:37:D7:5F:1C:4C:78:F2:62:EC:A1:61:8D:1A:30:B9:A6:29:5F:63:61:79:6B:96:37:23:E5:17:B8:A4:08,983,205,1,CP/QMFHiCf_oOe4VIPP
