id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776272333692.033,transport,2892,814703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,31,804,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333692.033,transport,2892,814703,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,31,804,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333892.11,transport,3040,897335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,33,881,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272333892.11,transport,3040,897335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,33,881,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334092.069,transport,3192,938948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,35,927,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334092.069,transport,3192,938948,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,35,927,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334292.116,transport,3412,1012909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,38,997,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334292.116,transport,3412,1012909,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,38,997,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334492.171,transport,3576,1054346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,40,1040,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334492.171,transport,3576,1054346,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,40,1040,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334692.035,transport,3708,1128288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,42,1111,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334692.035,transport,3708,1128288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,42,1111,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334892.16,transport,3864,1172240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,44,1159,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272334892.16,transport,3864,1172240,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,44,1159,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335092.055,transport,4016,1289546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,46,1266,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335092.055,transport,4016,1289546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,46,1266,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335292.14,transport,4200,1349530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,48,1324,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335292.14,transport,4200,1349530,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,48,1324,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335492.203,transport,4332,1396964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,50,1372,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335492.203,transport,4332,1396964,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,50,1372,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335692.113,transport,4592,1477548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,53,1447,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335692.113,transport,4592,1477548,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,53,1447,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335892.057,transport,4724,1530681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,55,1502,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272335892.057,transport,4724,1530681,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,55,1502,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336092.094,transport,4900,1619720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,57,1584,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336092.094,transport,4900,1619720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,57,1584,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336292.088,transport,5028,1710677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,59,1671,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336292.088,transport,5028,1710677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,59,1671,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336492.112,transport,5196,1746506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,61,1711,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336492.112,transport,5196,1746506,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,61,1711,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336692.002,transport,5324,1819343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,63,1781,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336692.002,transport,5324,1819343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,63,1781,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336892.005,transport,5472,1859776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,65,1824,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272336892.005,transport,5472,1859776,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,65,1824,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337092.002,transport,5696,1932110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,68,1890,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337092.002,transport,5696,1932110,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,68,1890,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337292.006,transport,5876,2008720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,70,1962,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337292.006,transport,5876,2008720,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,70,1962,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337492.065,transport,6008,2062754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,72,2018,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337492.065,transport,6008,2062754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,72,2018,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337692.041,transport,6172,2138942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,74,2090,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337692.041,transport,6172,2138942,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,74,2090,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337892.022,transport,6304,2184168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,76,2138,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272337892.022,transport,6304,2184168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,76,2138,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272338092.006,transport,6576,2269296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,79,2216,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272338092.006,transport,6576,2269296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,79,2216,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272338292.02,transport,6700,2316422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,81,2265,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
T01,1776272338292.02,transport,6700,2316422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,2Uwv,controlling,connected,CF8A:71:74:59:9F:73:03:45:C2:AD:C6:64:D9:B0:56:CD:FB:3F:DC:C3:D0:01:5C:C4:78:47:36:C1:58:4B:B5:E0,81,2265,CF73:DC:26:5D:04:C4:13:25:F4:26:3E:25:28:92:99:10:11:68:0A:29:AB:97:AE:CA:24:7D:23:31:C3:F1:80:E8,1,CPihisDhyL_SBmocynE,AEAD_AES_256_GCM,FEFD
