id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V158233641,1776276235820.07,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1280805,1278,true,1,0,219,219,41813,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,4.957,0,18.195224
OT01V3763695184,1776276235820.07,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1226104,1976,true,0,0,656,656,192596,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.628,0,2.216247
OT01V4158155363,1776276235820.07,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276235820.07,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1280805,1278,true,1,0,219,219,41813,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,4.957,0,18.195224
OT01V3763695184,1776276235820.07,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1226104,1976,true,0,0,656,656,192596,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.628,0,2.216247
OT01V4158155363,1776276235820.07,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236020.123,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1322117,1319,true,1,0,225,225,42797,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,5.084,0,18.195294999999998
OT01V3763695184,1776276236020.123,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1232017,1983,true,0,0,661,661,192764,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.701,0,2.216252
OT01V4158155363,1776276236020.123,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236020.123,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1322117,1319,true,1,0,225,225,42797,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,5.084,0,18.195294999999998
OT01V3763695184,1776276236020.123,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1232017,1983,true,0,0,661,661,192764,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.701,0,2.216252
OT01V4158155363,1776276236020.123,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236220.06,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1364237,1358,true,1,0,231,231,43733,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,5.224,0,18.195363
OT01V3763695184,1776276236220.06,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1240112,1993,true,0,0,666,666,193004,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.786,0,2.216275
OT01V4158155363,1776276236220.06,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236220.06,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1364237,1358,true,1,0,231,231,43733,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,5.224,0,18.195363
OT01V3763695184,1776276236220.06,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1240112,1993,true,0,0,666,666,193004,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.786,0,2.216275
OT01V4158155363,1776276236220.06,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236420.122,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1405486,1398,true,1,0,237,237,44693,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,5.347,0,18.195436
OT01V3763695184,1776276236420.122,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1246943,2001,true,0,0,671,671,193196,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.861,0,2.216282
OT01V4158155363,1776276236420.122,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236420.122,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1405486,1398,true,1,0,237,237,44693,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,5.347,0,18.195436
OT01V3763695184,1776276236420.122,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1246943,2001,true,0,0,671,671,193196,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.861,0,2.216282
OT01V4158155363,1776276236420.122,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236620.044,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1448904,1438,true,1,0,244,244,45653,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,5.498,0,18.19551
OT01V3763695184,1776276236620.044,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1254078,2011,true,0,0,677,677,193436,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.952,0,2.216298
OT01V4158155363,1776276236620.044,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236620.044,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1448904,1438,true,1,0,244,244,45653,7,5,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4184784916,5.498,0,18.19551
OT01V3763695184,1776276236620.044,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1254078,2011,true,0,0,677,677,193436,4,6,SV244,0,0,0,4,[object Object],bandwidth,1,0,0,r0,939903143,10.952,0,2.216298
OT01V4158155363,1776276236620.044,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,0,1,true,2,0,0,0,283,0,0,SV244,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2972881906,0,0,0
OT01V158233641,1776276236819.976,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1485610,1472,true,1,0,249,249,46473,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,5.598,0,18.75848
OT01V3763695184,1776276236819.976,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1261524,2019,true,0,0,681,681,193632,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.028,0,2.2344239999999997
OT01V4158155363,1776276236819.976,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,11610,11,true,2,0,4,4,563,1,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.115,0,0.41053399999999995
OT01V158233641,1776276236819.976,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1485610,1472,true,1,0,249,249,46473,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,5.598,0,18.75848
OT01V3763695184,1776276236819.976,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1261524,2019,true,0,0,681,681,193632,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.028,0,2.2344239999999997
OT01V4158155363,1776276236819.976,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,11610,11,true,2,0,4,4,563,1,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.115,0,0.41053399999999995
OT01V158233641,1776276237020.005,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1512182,1497,true,1,0,255,255,47073,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,5.73,0,20.532024
OT01V3763695184,1776276237020.005,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1267537,2027,true,0,0,686,686,193824,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.119,0,2.334119
OT01V4158155363,1776276237020.005,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,40334,36,true,2,0,7,7,1267,2,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.202,0,5.042122
OT01V158233641,1776276237020.005,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1512182,1497,true,1,0,255,255,47073,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,5.73,0,20.532024
OT01V3763695184,1776276237020.005,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1267537,2027,true,0,0,686,686,193824,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.119,0,2.334119
OT01V4158155363,1776276237020.005,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,40334,36,true,2,0,7,7,1267,2,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.202,0,5.042122
OT01V158233641,1776276237219.966,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1537356,1522,true,1,0,261,261,47673,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,5.868,0,21.970519
OT01V3763695184,1776276237219.966,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1270792,2032,true,0,0,691,691,193944,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.22,0,2.3491649999999997
OT01V4158155363,1776276237219.966,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,72361,65,true,2,0,10,10,2079,2,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.276,0,13.595502999999999
OT01V158233641,1776276237219.966,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1537356,1522,true,1,0,261,261,47673,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,5.868,0,21.970519
OT01V3763695184,1776276237219.966,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1270792,2032,true,0,0,691,691,193944,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.22,0,2.3491649999999997
OT01V4158155363,1776276237219.966,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,72361,65,true,2,0,10,10,2079,2,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.276,0,13.595502999999999
OT01V158233641,1776276237420.02,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1554673,1539,true,1,0,265,265,48081,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,5.954,0,22.207546
OT01V3763695184,1776276237420.02,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1273691,2035,true,0,0,695,695,194016,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.293,0,2.364686
OT01V4158155363,1776276237420.02,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,103028,92,true,2,0,12,12,2835,3,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.332,0,22.677232999999998
OT01V158233641,1776276237420.02,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1554673,1539,true,1,0,265,265,48081,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,5.954,0,22.207546
OT01V3763695184,1776276237420.02,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1273691,2035,true,0,0,695,695,194016,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.293,0,2.364686
OT01V4158155363,1776276237420.02,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,103028,92,true,2,0,12,12,2835,3,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.332,0,22.677232999999998
OT01V158233641,1776276237619.951,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1565471,1550,true,1,0,271,271,48345,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.087,0,22.460886
OT01V3763695184,1776276237619.951,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1279442,2044,true,0,0,700,700,194232,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.396,0,2.4584099999999998
OT01V4158155363,1776276237619.951,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,150748,134,true,2,0,14,14,4011,3,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.397,0,34.099819
OT01V158233641,1776276237619.951,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1565471,1550,true,1,0,271,271,48345,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.087,0,22.460886
OT01V3763695184,1776276237619.951,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1279442,2044,true,0,0,700,700,194232,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.396,0,2.4584099999999998
OT01V4158155363,1776276237619.951,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,150748,134,true,2,0,14,14,4011,3,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.397,0,34.099819
OT01V158233641,1776276237819.937,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1594473,1578,true,1,0,276,276,49017,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.187,0,23.595978
OT01V3763695184,1776276237819.937,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1284345,2051,true,0,0,705,705,194400,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.49,0,2.565476
OT01V4158155363,1776276237819.937,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,181309,162,true,2,0,16,16,4715,3,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.445,0,38.959629
OT01V158233641,1776276237819.937,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1594473,1578,true,1,0,276,276,49017,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.187,0,23.595978
OT01V3763695184,1776276237819.937,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1284345,2051,true,0,0,705,705,194400,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.49,0,2.565476
OT01V4158155363,1776276237819.937,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,181309,162,true,2,0,16,16,4715,3,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.445,0,38.959629
OT01V158233641,1776276238020.118,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1613880,1598,true,1,0,282,282,49497,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.308,0,24.156686999999998
OT01V3763695184,1776276238020.118,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1290116,2060,true,0,0,710,710,194616,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.59,0,2.628802
OT01V4158155363,1776276238020.118,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,220475,197,true,2,0,18,18,5555,4,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.5,0,42.864866
OT01V158233641,1776276238020.118,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1613880,1598,true,1,0,282,282,49497,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.308,0,24.156686999999998
OT01V3763695184,1776276238020.118,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1290116,2060,true,0,0,710,710,194616,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.59,0,2.628802
OT01V4158155363,1776276238020.118,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,220475,197,true,2,0,18,18,5555,4,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.5,0,42.864866
OT01V158233641,1776276238219.925,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1634439,1618,true,1,0,287,287,49977,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.426,0,24.234071999999998
OT01V3763695184,1776276238219.925,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1293282,2064,true,0,0,715,715,194712,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.701,0,2.658708
OT01V4158155363,1776276238219.925,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,259147,231,true,2,0,20,20,6371,5,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.552,0,44.299789
OT01V158233641,1776276238219.925,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1634439,1618,true,1,0,287,287,49977,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.426,0,24.234071999999998
OT01V3763695184,1776276238219.925,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1293282,2064,true,0,0,715,715,194712,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.701,0,2.658708
OT01V4158155363,1776276238219.925,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,259147,231,true,2,0,20,20,6371,5,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.552,0,44.299789
OT01V158233641,1776276238420.05,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1652628,1637,true,1,0,293,293,50433,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.554,0,24.355729
OT01V3763695184,1776276238420.05,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1297627,2070,true,0,0,720,720,194856,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.789,0,2.701059
OT01V4158155363,1776276238420.05,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,297520,265,true,2,0,22,22,7187,6,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.605,0,45.150177
OT01V158233641,1776276238420.05,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1652628,1637,true,1,0,293,293,50433,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.554,0,24.355729
OT01V3763695184,1776276238420.05,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1297627,2070,true,0,0,720,720,194856,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.789,0,2.701059
OT01V4158155363,1776276238420.05,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,297520,265,true,2,0,22,22,7187,6,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.605,0,45.150177
OT01V158233641,1776276238620,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1665927,1651,true,1,0,297,297,50769,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.633,0,24.355732999999997
OT01V3763695184,1776276238620,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1302184,2077,true,0,0,726,726,195024,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.904,0,2.7025959999999998
OT01V4158155363,1776276238620,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,332965,296,true,2,0,24,24,7931,8,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.659,0,45.252908999999995
OT01V158233641,1776276238620,outbound-rtp,COT01_98_profile-id=0,video,video,158233641,T01,1665927,1651,true,1,0,297,297,50769,7,6,SV244,0,0,0,0,[object Object],none,2,0,0,r1,4184784916,6.633,0,24.355732999999997
OT01V3763695184,1776276238620,outbound-rtp,COT01_98_profile-id=0,video,video,3763695184,T01,1302184,2077,true,0,0,726,726,195024,4,7,SV244,0,0,0,4,[object Object],none,2,0,0,r0,939903143,11.904,0,2.7025959999999998
OT01V4158155363,1776276238620,outbound-rtp,COT01_98_profile-id=0,video,video,4158155363,T01,332965,296,true,2,0,24,24,7931,8,1,SV244,0,0,0,0,[object Object],none,2,0,0,r2,2972881906,0.659,0,45.252908999999995



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276210619.993,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,2,2,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276210619.993,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,2,2,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276210819.957,transport,821,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,3,13,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276210819.957,transport,821,10273,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,3,13,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276211020.128,transport,913,16140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,5,21,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276211020.128,transport,913,16140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,5,21,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276211220.2,transport,1105,24999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,8,33,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276211220.2,transport,1105,24999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,8,33,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276211419.944,transport,1201,29042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,10,41,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
T01,1776276211419.944,transport,1201,29042,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ug82,controlling,connected,CF49:EC:47:B6:34:51:EB:A8:EF:05:25:68:39:11:B7:49:4D:6A:E5:43:A3:28:24:6C:2A:66:C4:1D:FA:32:93:6C,10,41,CF82:47:92:34:AD:4C:D5:72:B5:91:CD:7D:0E:A6:49:EA:D0:2F:23:FC:BE:6A:23:58:5C:C7:BD:29:48:1D:29:6B,1,CPvQZvn2Tq_He3KaXwE,AEAD_AES_256_GCM,FEFD
