id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3631776920,1776271453186.216,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1282541,1240,true,1,0,216,216,33430,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.056,0,17.934770999999998
OT01V3824397521,1776271453186.216,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453186.216,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1251678,2002,true,0,0,643,643,199049,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,10.775,0,3.36969
OT01V3631776920,1776271453186.216,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1282541,1240,true,1,0,216,216,33430,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.056,0,17.934770999999998
OT01V3824397521,1776271453186.216,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453386.277,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1258376,2010,true,0,0,647,647,199241,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,10.831,0,3.3697019999999998
OT01V3631776920,1776271453386.277,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1325672,1281,true,1,0,222,222,34414,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.176,0,17.934851
OT01V3824397521,1776271453386.277,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453386.277,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1258376,2010,true,0,0,647,647,199241,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,10.831,0,3.3697019999999998
OT01V3631776920,1776271453386.277,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1325672,1281,true,1,0,222,222,34414,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.176,0,17.934851
OT01V3824397521,1776271453386.277,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453586.145,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1267932,2021,true,0,0,652,652,199505,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,10.909,0,3.3697239999999997
OT01V3631776920,1776271453586.145,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1366502,1320,true,1,0,229,229,35350,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.328,0,17.934904
OT01V3824397521,1776271453586.145,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453586.145,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1267932,2021,true,0,0,652,652,199505,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,10.909,0,3.3697239999999997
OT01V3631776920,1776271453586.145,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1366502,1320,true,1,0,229,229,35350,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.328,0,17.934904
OT01V3824397521,1776271453586.145,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453786.167,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1275581,2030,true,0,0,656,656,199721,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,10.977,0,3.369741
OT01V3631776920,1776271453786.167,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1405373,1357,true,1,0,234,234,36238,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.433,0,17.934945
OT01V3824397521,1776271453786.167,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453786.167,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1275581,2030,true,0,0,656,656,199721,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,10.977,0,3.369741
OT01V3631776920,1776271453786.167,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1405373,1357,true,1,0,234,234,36238,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.433,0,17.934945
OT01V3824397521,1776271453786.167,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453986.168,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1285668,2041,true,0,0,662,662,199985,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,11.077,0,3.3697529999999998
OT01V3631776920,1776271453986.168,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1444713,1393,true,1,0,240,240,37102,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.568,0,17.935
OT01V3824397521,1776271453986.168,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271453986.168,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1285668,2041,true,0,0,662,662,199985,7,6,SV101,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1687508325,11.077,0,3.3697529999999998
OT01V3631776920,1776271453986.168,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1444713,1393,true,1,0,240,240,37102,12,5,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4051998202,5.568,0,17.935
OT01V3824397521,1776271453986.168,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,0,1,true,2,0,0,0,283,0,0,SV101,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1104774338,0,0,0
OT01V22130438,1776271454186.148,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1292719,2049,true,0,0,667,667,200181,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.193,0,3.406091
OT01V3631776920,1776271454186.148,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1488080,1432,true,1,0,246,246,38042,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,5.72,0,18.338326
OT01V3824397521,1776271454186.148,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,11670,11,true,2,0,4,4,563,3,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.142,0,0.48732899999999996
OT01V22130438,1776271454186.148,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1292719,2049,true,0,0,667,667,200181,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.193,0,3.406091
OT01V3631776920,1776271454186.148,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1488080,1432,true,1,0,246,246,38042,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,5.72,0,18.338326
OT01V3824397521,1776271454186.148,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,11670,11,true,2,0,4,4,563,3,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.142,0,0.48732899999999996
OT01V22130438,1776271454386.159,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1295590,2053,true,0,0,670,670,200277,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.24,0,3.4678959999999996
OT01V3631776920,1776271454386.159,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1511810,1453,true,1,0,250,250,38546,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,5.812,0,21.021307
OT01V3824397521,1776271454386.159,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,35017,31,true,2,0,6,6,1127,4,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.207,0,4.0382489999999995
OT01V22130438,1776271454386.159,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1295590,2053,true,0,0,670,670,200277,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.24,0,3.4678959999999996
OT01V3631776920,1776271454386.159,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1511810,1453,true,1,0,250,250,38546,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,5.812,0,21.021307
OT01V3824397521,1776271454386.159,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,35017,31,true,2,0,6,6,1127,4,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.207,0,4.0382489999999995
OT01V22130438,1776271454586.161,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1303249,2063,true,0,0,675,675,200517,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.337,0,3.578251
OT01V3631776920,1776271454586.161,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1537591,1478,true,1,0,254,254,39146,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,5.893,0,24.073672
OT01V3824397521,1776271454586.161,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,64341,57,true,2,0,8,8,1855,5,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.257,0,12.41977
OT01V22130438,1776271454586.161,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1303249,2063,true,0,0,675,675,200517,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.337,0,3.578251
OT01V3631776920,1776271454586.161,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1537591,1478,true,1,0,254,254,39146,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,5.893,0,24.073672
OT01V3824397521,1776271454586.161,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,64341,57,true,2,0,8,8,1855,5,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.257,0,12.41977
OT01V22130438,1776271454786.178,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1305816,2067,true,0,0,679,679,200613,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.417,0,3.629915
OT01V3631776920,1776271454786.178,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1568588,1507,true,1,0,258,258,39842,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,5.978,0,25.623932999999997
OT01V3824397521,1776271454786.178,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,95900,86,true,2,0,10,10,2667,6,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.331,0,24.093799999999998
OT01V22130438,1776271454786.178,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1305816,2067,true,0,0,679,679,200613,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.417,0,3.629915
OT01V3631776920,1776271454786.178,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1568588,1507,true,1,0,258,258,39842,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,5.978,0,25.623932999999997
OT01V3824397521,1776271454786.178,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,95900,86,true,2,0,10,10,2667,6,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.331,0,24.093799999999998
OT01V22130438,1776271454986.112,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1311932,2074,true,0,0,685,685,200781,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.538,0,3.6930009999999998
OT01V3631776920,1776271454986.112,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1580252,1519,true,1,0,262,262,40130,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.079,0,25.770332
OT01V3824397521,1776271454986.112,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,130103,116,true,2,0,12,12,3507,7,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.38,0,36.976146
OT01V22130438,1776271454986.112,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1311932,2074,true,0,0,685,685,200781,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.538,0,3.6930009999999998
OT01V3631776920,1776271454986.112,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1580252,1519,true,1,0,262,262,40130,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.079,0,25.770332
OT01V3824397521,1776271454986.112,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,130103,116,true,2,0,12,12,3507,7,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.38,0,36.976146
OT01V22130438,1776271455186.082,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1316468,2081,true,0,0,690,690,200949,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.647,0,3.771432
OT01V3631776920,1776271455186.082,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1591216,1530,true,1,0,265,265,40394,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.14,0,25.933804
OT01V3824397521,1776271455186.082,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,181137,161,true,2,0,14,14,4767,8,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.445,0,54.698660999999994
OT01V22130438,1776271455186.082,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1316468,2081,true,0,0,690,690,200949,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.647,0,3.771432
OT01V3631776920,1776271455186.082,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1591216,1530,true,1,0,265,265,40394,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.14,0,25.933804
OT01V3824397521,1776271455186.082,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,181137,161,true,2,0,14,14,4767,8,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.445,0,54.698660999999994
OT01V22130438,1776271455386.061,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1321757,2088,true,0,0,697,697,201117,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.785,0,3.839556
OT01V3631776920,1776271455386.061,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1603898,1542,true,1,0,271,271,40682,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.266,0,26.140328
OT01V3824397521,1776271455386.061,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,229461,204,true,2,0,16,16,5863,9,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.519,0,65.42348299999999
OT01V22130438,1776271455386.061,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1321757,2088,true,0,0,697,697,201117,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.785,0,3.839556
OT01V3631776920,1776271455386.061,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1603898,1542,true,1,0,271,271,40682,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.266,0,26.140328
OT01V3824397521,1776271455386.061,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,229461,204,true,2,0,16,16,5863,9,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.519,0,65.42348299999999
OT01V22130438,1776271455586.169,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1325380,2094,true,0,0,701,701,201261,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.873,0,3.92916
OT01V3631776920,1776271455586.169,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1624112,1562,true,1,0,274,274,41162,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.337,0,26.957076999999998
OT01V3824397521,1776271455586.169,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,274775,244,true,2,0,18,18,6823,10,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.589,0,70.707771
OT01V22130438,1776271455586.169,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1325380,2094,true,0,0,701,701,201261,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,11.873,0,3.92916
OT01V3631776920,1776271455586.169,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1624112,1562,true,1,0,274,274,41162,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.337,0,26.957076999999998
OT01V3824397521,1776271455586.169,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,274775,244,true,2,0,18,18,6823,10,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.589,0,70.707771
OT01V22130438,1776271455786.118,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1330356,2101,true,0,0,707,707,201429,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,12.003,0,3.950163
OT01V3631776920,1776271455786.118,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1642254,1581,true,1,0,280,280,41618,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.478,0,27.016668
OT01V3824397521,1776271455786.118,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,308034,274,true,2,0,20,20,7543,11,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.652,0,71.631221
OT01V22130438,1776271455786.118,outbound-rtp,COT01_98_profile-id=0,video,video,22130438,T01,1330356,2101,true,0,0,707,707,201429,7,7,SV101,0,0,0,4,[object Object],none,2,0,0,r0,1687508325,12.003,0,3.950163
OT01V3631776920,1776271455786.118,outbound-rtp,COT01_98_profile-id=0,video,video,3631776920,T01,1642254,1581,true,1,0,280,280,41618,13,6,SV101,0,0,0,0,[object Object],none,2,0,0,r1,4051998202,6.478,0,27.016668
OT01V3824397521,1776271455786.118,outbound-rtp,COT01_98_profile-id=0,video,video,3824397521,T01,308034,274,true,2,0,20,20,7543,11,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1104774338,0.652,0,71.631221



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271427786.108,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,2,2,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271427786.108,transport,769,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,2,2,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271427986.136,transport,825,10103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,3,13,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271427986.136,transport,825,10103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,3,13,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428186.389,transport,873,15949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,4,21,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428186.389,transport,873,15949,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,4,21,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428386.233,transport,1069,23833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,7,32,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428386.233,transport,1069,23833,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,7,32,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428586.317,transport,1165,30811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,9,42,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428586.317,transport,1165,30811,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,9,42,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428786.15,transport,1261,36474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,11,49,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428786.15,transport,1261,36474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,11,49,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
T01,1776271428986.2,transport,1365,45006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,0JNY,controlling,connected,CF90:1D:2C:9E:1D:03:84:4C:52:9B:95:95:48:4D:39:F7:F1:AA:DB:B8:4A:E2:A1:36:D6:3C:88:31:6F:A6:57:12,13,68,CF49:2B:67:9C:E7:DC:0A:B3:4A:97:CE:5E:F5:F1:E7:78:7B:C0:AE:2C:C4:C7:3C:E1:24:C6:82:11:9B:96:C4:60,1,CPRHRtAuQi_3zFjwUrI,AEAD_AES_256_GCM,FEFD
