id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2757475050,1776278743217.724,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1180616,1145,true,1,0,194,194,33167,9,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2957950613,4.002,0,18.173030999999998
OT01V937188931,1776278743217.724,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278743217.724,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1151680,1852,true,0,0,604,604,183097,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,9.743,0,2.636389
OT01V2757475050,1776278743217.724,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1180616,1145,true,1,0,194,194,33167,9,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2957950613,4.002,0,18.173030999999998
OT01V937188931,1776278743217.724,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278743417.666,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1160071,1861,true,0,0,610,610,183313,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,9.842,0,2.636393
OT01V2757475050,1776278743417.666,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1212324,1189,true,1,0,200,200,37793,9,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2957950613,4.127,0,18.173095
OT01V937188931,1776278743417.666,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278743417.666,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1160071,1861,true,0,0,610,610,183313,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,9.842,0,2.636393
OT01V2757475050,1776278743417.666,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1212324,1189,true,1,0,200,200,37793,9,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2957950613,4.127,0,18.173095
OT01V937188931,1776278743417.666,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278743617.726,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1169085,1872,true,0,0,616,616,183577,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,9.933,0,2.636406
OT01V2757475050,1776278743617.726,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1249352,1224,true,1,0,205,205,38633,9,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2957950613,4.234,0,18.173149
OT01V937188931,1776278743617.726,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278743617.726,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1169085,1872,true,0,0,616,616,183577,6,5,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,9.933,0,2.636406
OT01V2757475050,1776278743617.726,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1249352,1224,true,1,0,205,205,38633,9,4,SV319,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2957950613,4.234,0,18.173149
OT01V937188931,1776278743617.726,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278743817.591,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1178717,1883,true,0,0,621,621,183845,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.012,0,2.655528
OT01V2757475050,1776278743817.591,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1298081,1270,true,1,0,212,212,39741,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.374,0,18.839083
OT01V937188931,1776278743817.591,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278743817.591,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1178717,1883,true,0,0,621,621,183845,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.012,0,2.655528
OT01V2757475050,1776278743817.591,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1298081,1270,true,1,0,212,212,39741,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.374,0,18.839083
OT01V937188931,1776278743817.591,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744017.642,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1185170,1891,true,0,0,625,625,184037,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.07,0,2.6555429999999998
OT01V2757475050,1776278744017.642,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1328795,1300,true,1,0,217,217,40461,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.485,0,18.839119
OT01V937188931,1776278744017.642,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744017.642,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1185170,1891,true,0,0,625,625,184037,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.07,0,2.6555429999999998
OT01V2757475050,1776278744017.642,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1328795,1300,true,1,0,217,217,40461,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.485,0,18.839119
OT01V937188931,1776278744017.642,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744217.668,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1191658,1899,true,0,0,630,630,184229,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.139,0,2.6555489999999997
OT01V2757475050,1776278744217.668,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1370398,1338,true,1,0,223,223,41373,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.594,0,18.839176
OT01V937188931,1776278744217.668,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744217.668,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1191658,1899,true,0,0,630,630,184229,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.139,0,2.6555489999999997
OT01V2757475050,1776278744217.668,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1370398,1338,true,1,0,223,223,41373,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.594,0,18.839176
OT01V937188931,1776278744217.668,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744417.687,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1198873,1909,true,0,0,635,635,184469,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.223,0,2.6555679999999997
OT01V2757475050,1776278744417.687,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1413477,1379,true,1,0,229,229,42357,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.712,0,18.839226999999998
OT01V937188931,1776278744417.687,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744417.687,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1198873,1909,true,0,0,635,635,184469,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.223,0,2.6555679999999997
OT01V2757475050,1776278744417.687,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1413477,1379,true,1,0,229,229,42357,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.712,0,18.839226999999998
OT01V937188931,1776278744417.687,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744617.638,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1208669,1920,true,0,0,641,641,184733,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.3,0,2.655575
OT01V2757475050,1776278744617.638,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1454649,1417,true,1,0,235,235,43269,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.809,0,18.83927
OT01V937188931,1776278744617.638,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744617.638,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1208669,1920,true,0,0,641,641,184733,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.3,0,2.655575
OT01V2757475050,1776278744617.638,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1454649,1417,true,1,0,235,235,43269,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.809,0,18.83927
OT01V937188931,1776278744617.638,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744817.663,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1212776,1926,true,0,0,645,645,184877,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.353,0,2.6555809999999997
OT01V2757475050,1776278744817.663,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1498572,1459,true,1,0,241,241,44277,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.932,0,18.839322
OT01V937188931,1776278744817.663,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278744817.663,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1212776,1926,true,0,0,645,645,184877,7,6,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r0,885152306,10.353,0,2.6555809999999997
OT01V2757475050,1776278744817.663,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1498572,1459,true,1,0,241,241,44277,9,5,SV319,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2957950613,4.932,0,18.839322
OT01V937188931,1776278744817.663,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,0,1,true,2,0,0,0,283,0,0,SV319,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1532025139,0,0,0
OT01V2092195203,1776278745017.653,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1219243,1933,true,0,0,649,649,185049,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.417,0,2.6649469999999997
OT01V2757475050,1776278745017.653,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1532481,1490,true,1,0,247,247,45025,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.045,0,19.288099
OT01V937188931,1776278745017.653,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,11610,11,true,2,0,4,4,563,1,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.104,0,0.45166599999999996
OT01V2092195203,1776278745017.653,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1219243,1933,true,0,0,649,649,185049,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.417,0,2.6649469999999997
OT01V2757475050,1776278745017.653,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1532481,1490,true,1,0,247,247,45025,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.045,0,19.288099
OT01V937188931,1776278745017.653,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,11610,11,true,2,0,4,4,563,1,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.104,0,0.45166599999999996
OT01V2092195203,1776278745217.595,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1221437,1936,true,0,0,653,653,185121,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.49,0,2.682375
OT01V2757475050,1776278745217.595,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1553060,1511,true,1,0,253,253,45529,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.169,0,19.933473
OT01V937188931,1776278745217.595,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,49046,44,true,2,0,7,7,1491,1,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.166,0,6.052149
OT01V2092195203,1776278745217.595,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1221437,1936,true,0,0,653,653,185121,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.49,0,2.682375
OT01V2757475050,1776278745217.595,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1553060,1511,true,1,0,253,253,45529,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.169,0,19.933473
OT01V937188931,1776278745217.595,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,49046,44,true,2,0,7,7,1491,1,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.166,0,6.052149
OT01V2092195203,1776278745417.547,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1229315,1946,true,0,0,658,658,185361,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.598,0,2.871889
OT01V2757475050,1776278745417.547,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1579847,1536,true,1,0,258,258,46129,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.29,0,21.099642
OT01V937188931,1776278745417.547,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,76060,69,true,2,0,10,10,2103,1,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.259,0,11.751411
OT01V2092195203,1776278745417.547,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1229315,1946,true,0,0,658,658,185361,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.598,0,2.871889
OT01V2757475050,1776278745417.547,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1579847,1536,true,1,0,258,258,46129,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.29,0,21.099642
OT01V937188931,1776278745417.547,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,76060,69,true,2,0,10,10,2103,1,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.259,0,11.751411
OT01V2092195203,1776278745617.619,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1233697,1952,true,0,0,662,662,185505,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.68,0,2.914657
OT01V2757475050,1776278745617.619,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1598543,1554,true,1,0,262,262,46561,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.38,0,21.651075
OT01V937188931,1776278745617.619,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,115142,104,true,2,0,12,12,2943,2,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.316,0,21.140431
OT01V2092195203,1776278745617.619,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1233697,1952,true,0,0,662,662,185505,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.68,0,2.914657
OT01V2757475050,1776278745617.619,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1598543,1554,true,1,0,262,262,46561,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.38,0,21.651075
OT01V937188931,1776278745617.619,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,115142,104,true,2,0,12,12,2943,2,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.316,0,21.140431
OT01V2092195203,1776278745817.612,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1237518,1957,true,0,0,667,667,185625,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.768,0,2.948039
OT01V2757475050,1776278745817.612,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1619169,1573,true,1,0,267,267,47017,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.511,0,22.018534
OT01V937188931,1776278745817.612,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,154846,139,true,2,0,14,14,3783,3,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.361,0,30.834709999999998
OT01V2092195203,1776278745817.612,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1237518,1957,true,0,0,667,667,185625,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.768,0,2.948039
OT01V2757475050,1776278745817.612,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1619169,1573,true,1,0,267,267,47017,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.511,0,22.018534
OT01V937188931,1776278745817.612,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,154846,139,true,2,0,14,14,3783,3,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.361,0,30.834709999999998
OT01V2092195203,1776278746017.574,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1243773,1965,true,0,0,673,673,185817,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.895,0,3.024762
OT01V2757475050,1776278746017.574,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1639202,1593,true,1,0,272,272,47497,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.616,0,22.603191
OT01V937188931,1776278746017.574,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,179927,161,true,2,0,16,16,4311,4,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.412,0,38.20616
OT01V2092195203,1776278746017.574,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1243773,1965,true,0,0,673,673,185817,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.895,0,3.024762
OT01V2757475050,1776278746017.574,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1639202,1593,true,1,0,272,272,47497,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.616,0,22.603191
OT01V937188931,1776278746017.574,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,179927,161,true,2,0,16,16,4311,4,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.412,0,38.20616
OT01V2092195203,1776278746217.557,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1247775,1971,true,0,0,678,678,185961,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.988,0,3.073372
OT01V2757475050,1776278746217.557,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1654067,1609,true,1,0,278,278,47881,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.743,0,23.157719999999998
OT01V937188931,1776278746217.557,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,227493,203,true,2,0,18,18,5319,5,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.465,0,53.631944
OT01V2092195203,1776278746217.557,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1247775,1971,true,0,0,678,678,185961,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,10.988,0,3.073372
OT01V2757475050,1776278746217.557,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1654067,1609,true,1,0,278,278,47881,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.743,0,23.157719999999998
OT01V937188931,1776278746217.557,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,227493,203,true,2,0,18,18,5319,5,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.465,0,53.631944
OT01V2092195203,1776278746417.682,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1253948,1979,true,0,0,682,682,186153,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,11.057,0,3.175239
OT01V2757475050,1776278746417.682,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1669607,1625,true,1,0,282,282,48265,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.822,0,23.52951
OT01V937188931,1776278746417.682,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,272249,243,true,2,0,20,20,6279,5,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.51,0,63.992796999999996
OT01V2092195203,1776278746417.682,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1253948,1979,true,0,0,682,682,186153,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,11.057,0,3.175239
OT01V2757475050,1776278746417.682,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1669607,1625,true,1,0,282,282,48265,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.822,0,23.52951
OT01V937188931,1776278746417.682,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,272249,243,true,2,0,20,20,6279,5,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.51,0,63.992796999999996
OT01V2092195203,1776278746617.559,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1257147,1985,true,0,0,688,688,186297,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,11.16,0,3.2079239999999998
OT01V2757475050,1776278746617.559,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1692180,1648,true,1,0,287,287,48817,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.904,0,24.413376
OT01V937188931,1776278746617.559,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,313940,280,true,2,0,22,22,7167,7,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.569,0,68.009055
OT01V2092195203,1776278746617.559,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1257147,1985,true,0,0,688,688,186297,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,11.16,0,3.2079239999999998
OT01V2757475050,1776278746617.559,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1692180,1648,true,1,0,287,287,48817,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,5.904,0,24.413376
OT01V937188931,1776278746617.559,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,313940,280,true,2,0,22,22,7167,7,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.569,0,68.009055
OT01V2092195203,1776278746817.539,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1263183,1994,true,0,0,694,694,186513,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,11.276,0,3.2607869999999997
OT01V2757475050,1776278746817.539,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1714212,1671,true,1,0,293,293,49369,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,6.034,0,24.499710999999998
OT01V937188931,1776278746817.539,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,352521,315,true,2,0,25,25,8007,8,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.643,0,68.968583
OT01V2092195203,1776278746817.539,outbound-rtp,COT01_98_profile-id=0,video,video,2092195203,T01,1263183,1994,true,0,0,694,694,186513,7,7,SV319,0,0,0,0,[object Object],none,2,0,0,r0,885152306,11.276,0,3.2607869999999997
OT01V2757475050,1776278746817.539,outbound-rtp,COT01_98_profile-id=0,video,video,2757475050,T01,1714212,1671,true,1,0,293,293,49369,9,6,SV319,0,0,0,4,[object Object],none,2,0,0,r1,2957950613,6.034,0,24.499710999999998
OT01V937188931,1776278746817.539,outbound-rtp,COT01_98_profile-id=0,video,video,937188931,T01,352521,315,true,2,0,25,25,8007,8,1,SV319,0,0,0,0,[object Object],none,2,0,0,r2,1532025139,0.643,0,68.968583



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278718817.628,transport,771,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,W1XI,controlling,connected,CF9D:0B:E1:AC:0A:E8:64:7D:63:1F:39:0B:12:1E:71:52:2F:5D:4A:C4:7C:39:72:D4:96:8B:DE:C4:A8:B3:03:1A,2,2,CFD3:9A:DA:D9:5D:00:8C:3C:D7:69:84:D4:08:F6:C9:47:D5:04:40:27:71:C6:B8:F7:F6:CB:61:FB:41:74:18:5B,1,CPgLBIg0gK_/9L17zMo,AEAD_AES_256_GCM,FEFD
