

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V632637042,1776271584264.334,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1053,0,0,941718,0,540,960,154,405,39,406,5,33712,5.132992,405,9.250612,9.250612,4,1776271584250.722,0,2,0,1,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584264.334,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1053,0,0,941718,0,540,960,154,405,39,406,5,33712,5.132992,405,9.250612,9.250612,4,1776271584250.722,0,2,0,1,0.881114,0.797767,2.615,19.445,0,5.9920659999999994,2.8510630000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584464.369,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,1079,0,0,968070,0,540,960,160,412,103,413,6,34548,5.2493609999999995,412,9.250612,9.250612,5,1776271584435.616,0,2,0,1,0.9679049999999999,0.817908,5.71,22.695,0,6.1293869999999995,12.435983000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584464.369,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.013,1,1079,0,0,968070,0,540,960,160,412,103,413,6,34548,5.2493609999999995,412,9.250612,9.250612,5,1776271584435.616,0,2,0,1,0.9679049999999999,0.817908,5.71,22.695,0,6.1293869999999995,12.435983000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584664.37,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,1,1107,0,0,996397,0,540,960,166,418,103,420,6,35444,5.305203,418,9.250612,9.250612,5,1776271584657.438,0,2,0,1,0.96902,0.830024,5.71,22.882,0,6.1979999999999995,12.441814,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584664.37,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,1,1107,0,0,996397,0,540,960,166,418,103,420,6,35444,5.305203,418,9.250612,9.250612,5,1776271584657.438,0,2,0,1,0.96902,0.830024,5.71,22.882,0,6.1979999999999995,12.441814,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584864.4,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1124,0,0,1011869,0,540,960,172,424,103,426,6,35988,5.366808,424,9.250612,9.250612,5,1776271584858.377,0,2,0,1,0.9696349999999999,0.8413999999999999,5.71,23.086,0,6.2717469999999995,12.448954,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271584864.4,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1124,0,0,1011869,0,540,960,172,424,103,426,6,35988,5.366808,424,9.250612,9.250612,5,1776271584858.377,0,2,0,1,0.9696349999999999,0.8413999999999999,5.71,23.086,0,6.2717469999999995,12.448954,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585064.378,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1143,0,0,1030803,0,540,960,177,430,103,431,6,36596,5.400087999999999,430,9.265841,9.265841,5,1776271585048.912,0,2,0,1,0.973132,0.853559,5.71,23.293,0,6.317895999999999,12.456423000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585064.378,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1143,0,0,1030803,0,540,960,177,430,103,431,6,36596,5.400087999999999,430,9.265841,9.265841,5,1776271585048.912,0,2,0,1,0.973132,0.853559,5.71,23.293,0,6.317895999999999,12.456423000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585264.399,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1163,0,0,1049763,0,540,960,182,435,103,437,6,37236,5.488589,436,9.430558,9.430558,5,1776271585249.6301,0,2,0,1,0.983864,0.8636109999999999,5.71,23.461,0,6.403162,12.462395,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585264.399,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1163,0,0,1049763,0,540,960,182,435,103,437,6,37236,5.488589,436,9.430558,9.430558,5,1776271585249.6301,0,2,0,1,0.983864,0.8636109999999999,5.71,23.461,0,6.403162,12.462395,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585464.368,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1185,0,0,1072504,0,540,960,188,442,103,443,6,37940,5.608808,442,9.762925,9.762925,5,1776271585445.93,0,2,0,1,0.985104,0.877127,5.71,23.695,0,6.551495,12.470433000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585464.368,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1185,0,0,1072504,0,540,960,188,442,103,443,6,37940,5.608808,442,9.762925,9.762925,5,1776271585445.93,0,2,0,1,0.985104,0.877127,5.71,23.695,0,6.551495,12.470433000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585664.384,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1202,0,0,1088298,0,540,960,194,448,103,450,6,38484,5.752872,448,10.091541999999999,10.091541999999999,5,1776271585661.173,0,2,0,1,0.985903,0.887818,5.71,23.898,0,6.707014999999999,12.477510000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585664.384,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.009,1,1202,0,0,1088298,0,540,960,194,448,103,450,6,38484,5.752872,448,10.091541999999999,10.091541999999999,5,1776271585661.173,0,2,0,1,0.985903,0.887818,5.71,23.898,0,6.707014999999999,12.477510000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585864.346,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1227,0,0,1113611,0,540,960,199,454,103,456,6,39284,5.859928,454,10.418622,10.418622,5,1776271585858.533,0,2,0,1,0.989556,0.8982749999999999,5.71,24.101,0,6.82525,12.484587000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271585864.346,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1227,0,0,1113611,0,540,960,199,454,103,456,6,39284,5.859928,454,10.418622,10.418622,5,1776271585858.533,0,2,0,1,0.989556,0.8982749999999999,5.71,24.101,0,6.82525,12.484587000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586064.365,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1243,0,0,1130880,0,540,960,204,459,103,460,6,39796,5.984991,459,10.68057,10.68057,5,1776271586054.271,0,2,0,1,0.9918509999999999,0.907604,5.71,24.273,0,6.960317,12.490703000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586064.365,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1243,0,0,1130880,0,540,960,204,459,103,460,6,39796,5.984991,459,10.68057,10.68057,5,1776271586054.271,0,2,0,1,0.9918509999999999,0.907604,5.71,24.273,0,6.960317,12.490703000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586264.381,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,1261,0,0,1149027,0,540,960,210,465,103,467,6,40372,6.0918019999999995,465,10.9955,10.9955,5,1776271586255.136,0,2,0,1,1.037831,0.918751,5.71,24.492,0,7.079027,12.499066000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586264.381,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,1261,0,0,1149027,0,540,960,210,465,103,467,6,40372,6.0918019999999995,465,10.9955,10.9955,5,1776271586255.136,0,2,0,1,1.037831,0.918751,5.71,24.492,0,7.079027,12.499066000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586464.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,1286,0,0,1174192,0,540,960,216,471,103,474,6,41172,6.310001,471,11.304696,11.304696,5,1776271586462.918,0,2,0,1,1.044238,0.9301689999999999,5.71,24.695,0,7.309424,12.506143000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586464.366,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,1286,0,0,1174192,0,540,960,216,471,103,474,6,41172,6.310001,471,11.304696,11.304696,5,1776271586462.918,0,2,0,1,1.044238,0.9301689999999999,5.71,24.695,0,7.309424,12.506143000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586664.488,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1302,0,0,1190816,0,540,960,222,477,103,480,6,41684,6.574840999999999,477,11.612471,11.612471,5,1776271586657.496,0,2,0,1,1.044511,0.9397089999999999,5.71,24.882,0,7.584562999999999,12.511976000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586664.488,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1302,0,0,1190816,0,540,960,222,477,103,480,6,41684,6.574840999999999,477,11.612471,11.612471,5,1776271586657.496,0,2,0,1,1.044511,0.9397089999999999,5.71,24.882,0,7.584562999999999,12.511976000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586864.375,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1326,0,0,1216070,0,540,960,227,483,103,485,6,42452,6.825088999999999,483,11.917681,11.917681,5,1776271586823.458,0,2,0,1,1.045256,0.9507979999999999,5.71,25.086,0,7.84666,12.519116000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271586864.375,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1326,0,0,1216070,0,540,960,227,483,103,485,6,42452,6.825088999999999,483,11.917681,11.917681,5,1776271586823.458,0,2,0,1,1.045256,0.9507979999999999,5.71,25.086,0,7.84666,12.519116000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587064.333,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,1,1349,0,0,1238754,0,540,960,232,489,103,492,6,43188,7.06581,489,12.223462,12.223462,5,1776271587063.685,0,2,0,1,1.046591,0.962101,5.71,25.289,0,8.099421999999999,12.526193000000005,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587064.333,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.012,1,1349,0,0,1238754,0,540,960,232,489,103,492,6,43188,7.06581,489,12.223462,12.223462,5,1776271587063.685,0,2,0,1,1.046591,0.962101,5.71,25.289,0,8.099421999999999,12.526193000000005,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587264.426,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1369,0,0,1260262,0,540,960,238,495,103,497,6,43828,7.282234,495,12.527633999999999,12.527633999999999,5,1776271587239.308,0,2,0,1,1.047076,0.9734619999999999,5.71,25.492,0,8.327933999999999,12.533270000000005,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587264.426,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.01,1,1369,0,0,1260262,0,540,960,238,495,103,497,6,43828,7.282234,495,12.527633999999999,12.527633999999999,5,1776271587239.308,0,2,0,1,1.047076,0.9734619999999999,5.71,25.492,0,8.327933999999999,12.533270000000005,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587464.352,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.008,1,1392,0,0,1281336,0,540,960,244,501,103,504,6,44564,7.516297,501,12.828508999999999,12.828508999999999,5,1776271587463.855,0,2,0,1,1.0473489999999999,0.9848,5.71,25.679,0,8.574065,12.539099000000006,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587464.352,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.008,1,1392,0,0,1281336,0,540,960,244,501,103,504,6,44564,7.516297,501,12.828508999999999,12.828508999999999,5,1776271587463.855,0,2,0,1,1.0473489999999999,0.9848,5.71,25.679,0,8.574065,12.539099000000006,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587664.338,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,1414,0,0,1302698,0,540,960,250,507,103,509,6,45268,7.776517999999999,507,13.125687,13.125687,5,1776271587630.1191,0,2,0,1,1.090561,0.9963909999999999,5.71,25.882,0,8.846629,12.546146000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587664.338,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.011,1,1414,0,0,1302698,0,540,960,250,507,103,509,6,45268,7.776517999999999,507,13.125687,13.125687,5,1776271587630.1191,0,2,0,1,1.090561,0.9963909999999999,5.71,25.882,0,8.846629,12.546146000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587864.372,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.014,1,1440,0,0,1330742,0,540,960,255,512,103,513,6,46104,7.944246,512,13.405486999999999,13.405486999999999,6,1776271587837.67,0,2,0,1,1.218585,1.006634,5.71,26.082,0,9.025155,12.557762000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271587864.372,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.014,1,1440,0,0,1330742,0,540,960,255,512,103,513,6,46104,7.944246,512,13.405486999999999,13.405486999999999,6,1776271587837.67,0,2,0,1,1.218585,1.006634,5.71,26.082,0,9.025155,12.557762000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588064.401,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,1467,0,0,1358951,0,540,960,261,518,103,519,6,46968,8.15437,518,13.75916,13.75916,6,1776271588047.687,0,2,0,1,1.4281869999999999,1.021463,5.71,26.292,0,9.250606,12.573190000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588064.401,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,1467,0,0,1358951,0,540,960,261,518,103,519,6,46968,8.15437,518,13.75916,13.75916,6,1776271588047.687,0,2,0,1,1.4281869999999999,1.021463,5.71,26.292,0,9.250606,12.573190000000004,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588264.34,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,1486,0,0,1377539,0,540,960,266,524,103,525,6,47576,8.212679999999999,524,14.118419999999999,14.118419999999999,6,1776271588253.941,0,2,0,1,1.428898,1.03237,5.71,26.461,0,9.320511,12.579407000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588264.34,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,1486,0,0,1377539,0,540,960,266,524,103,525,6,47576,8.212679999999999,524,14.118419999999999,14.118419999999999,6,1776271588253.941,0,2,0,1,1.428898,1.03237,5.71,26.461,0,9.320511,12.579407000000003,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588464.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.021,1,1513,0,0,1405594,0,540,960,270,528,103,530,6,48440,8.381084999999999,529,14.42681,14.42681,6,1776271588462.739,0,2,0,1,1.552539,1.041872,5.71,26.662,0,9.454331999999999,12.594058000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588464.36,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.021,1,1513,0,0,1405594,0,540,960,270,528,103,530,6,48440,8.381084999999999,529,14.42681,14.42681,6,1776271588462.739,0,2,0,1,1.552539,1.041872,5.71,26.662,0,9.454331999999999,12.594058000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588664.331,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.024,1,1531,0,0,1422386,0,540,960,278,536,103,537,6,49016,8.582464,536,14.858172,14.858172,6,1776271588625.163,0,2,0,1,1.718805,1.058806,5.71,26.898,0,9.718115,12.602274000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588664.331,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.024,1,1531,0,0,1422386,0,540,960,278,536,103,537,6,49016,8.582464,536,14.858172,14.858172,6,1776271588625.163,0,2,0,1,1.718805,1.058806,5.71,26.898,0,9.718115,12.602274000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588864.33,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,1553,0,0,1444254,0,540,960,283,541,103,542,6,49720,8.807390999999999,541,15.172136,15.172136,6,1776271588834.635,0,2,0,1,1.8006309999999999,1.068416,5.71,27.101,0,9.953111999999999,12.612427,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271588864.33,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.023,1,1553,0,0,1444254,0,540,960,283,541,103,542,6,49720,8.807390999999999,541,15.172136,15.172136,6,1776271588834.635,0,2,0,1,1.8006309999999999,1.068416,5.71,27.101,0,9.953111999999999,12.612427,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271589064.48,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.021,1,1567,0,0,1457377,0,540,960,288,546,103,547,6,50168,8.974116,546,15.490893,15.490893,6,1776271589041.894,0,2,0,1,1.80182,1.078082,5.71,27.304,0,10.130079,12.621426000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271589064.48,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.021,1,1567,0,0,1457377,0,540,960,288,546,103,547,6,50168,8.974116,546,15.490893,15.490893,6,1776271589041.894,0,2,0,1,1.80182,1.078082,5.71,27.304,0,10.130079,12.621426000000001,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271589264.388,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,1589,0,0,1479926,0,540,960,292,550,103,553,6,50872,9.179998,551,15.80581,15.80581,6,1776271589249.444,0,2,0,1,1.846418,1.0859159999999999,5.71,27.476,0,10.293737,12.629526000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271589264.388,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,1589,0,0,1479926,0,540,960,292,550,103,553,6,50872,9.179998,551,15.80581,15.80581,6,1776271589249.444,0,2,0,1,1.846418,1.0859159999999999,5.71,27.476,0,10.293737,12.629526000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271589464.39,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.018,1,1604,0,0,1494721,0,540,960,296,555,103,558,6,51352,9.335374999999999,555,16.056003,16.056003,6,1776271589459.694,0,2,0,1,1.8466129999999998,1.095118,5.71,27.632,0,10.509513,12.634394000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271589464.39,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.018,1,1604,0,0,1494721,0,540,960,296,555,103,558,6,51352,9.335374999999999,555,16.056003,16.056003,6,1776271589459.694,0,2,0,1,1.8466129999999998,1.095118,5.71,27.632,0,10.509513,12.634394000000002,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271589664.365,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,1622,0,0,1512277,0,540,960,302,561,103,563,6,51928,9.571273999999999,561,16.432831,16.432831,6,1776271589647.169,0,2,0,1,1.889927,1.107403,5.71,27.891,0,10.758403,12.647567,86b74747-d15d-4995-bf29-d6f038d07340
IT01V632637042,1776271589664.365,inbound-rtp,CIT01_105_profile-id=0,video,video,632637042,T01,0.019,1,1622,0,0,1512277,0,540,960,302,561,103,563,6,51928,9.571273999999999,561,16.432831,16.432831,6,1776271589647.169,0,2,0,1,1.889927,1.107403,5.71,27.891,0,10.758403,12.647567,86b74747-d15d-4995-bf29-d6f038d07340

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776271561664.107,transport,0,0,client,new,ljL1,controlling,checking,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,0,0,0
T01,1776271561864.439,transport,18130,860,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,24,4,1
T01,1776271561864.439,transport,18130,860,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,24,4,1
T01,1776271562064.357,transport,22057,948,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,28,6,1
T01,1776271562064.357,transport,22057,948,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,28,6,1
T01,1776271562264.406,transport,25159,1216,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,33,12,1
T01,1776271562264.406,transport,25159,1216,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,33,12,1
T01,1776271562464.372,transport,26542,1336,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,35,15,1
T01,1776271562464.372,transport,26542,1336,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,35,15,1
T01,1776271562664.356,transport,28494,1412,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,37,17,1
T01,1776271562664.356,transport,28494,1412,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,37,17,1
T01,1776271562864.389,transport,35886,1584,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,46,21,1
T01,1776271562864.389,transport,35886,1584,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,46,21,1
T01,1776271563064.415,transport,41660,1804,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,54,26,1
T01,1776271563064.415,transport,41660,1804,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,54,26,1
T01,1776271563264.334,transport,46175,1976,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,61,30,1
T01,1776271563264.334,transport,46175,1976,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,61,30,1
T01,1776271563464.372,transport,50281,2192,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,67,35,1
T01,1776271563464.372,transport,50281,2192,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,67,35,1
T01,1776271563664.36,transport,55360,2404,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,74,40,1
T01,1776271563664.36,transport,55360,2404,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,74,40,1
T01,1776271563864.367,transport,61703,2624,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,81,45,1
T01,1776271563864.367,transport,61703,2624,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,81,45,1
T01,1776271564064.435,transport,68382,2844,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,89,50,1
T01,1776271564064.435,transport,68382,2844,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,89,50,1
T01,1776271564264.266,transport,74637,3012,client,connected,ljL1,controlling,connected,CF71:A9:17:23:E6:74:71:50:82:A6:8F:65:9E:FD:DC:FF:94:E2:0C:D8:EC:00:D9:B0:5D:9F:35:4B:63:93:61:E2,97,54,1
