id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V168909786,1776279846820.881,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279846820.881,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1208306,1952,true,0,0,635,635,196251,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.719,0,3.174254
OT01V3817135543,1776279846820.881,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1095091,1072,true,1,0,194,194,33523,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.372,0,17.916241
OT01V168909786,1776279846820.881,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279846820.881,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1208306,1952,true,0,0,635,635,196251,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.719,0,3.174254
OT01V3817135543,1776279846820.881,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1095091,1072,true,1,0,194,194,33523,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.372,0,17.916241
OT01V168909786,1776279847020.806,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847020.806,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1217510,1963,true,0,0,640,640,196515,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.799,0,3.174264
OT01V3817135543,1776279847020.806,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1128371,1105,true,1,0,200,200,34315,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.505,0,17.916280999999998
OT01V168909786,1776279847020.806,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847020.806,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1217510,1963,true,0,0,640,640,196515,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.799,0,3.174264
OT01V3817135543,1776279847020.806,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1128371,1105,true,1,0,200,200,34315,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.505,0,17.916280999999998
OT01V168909786,1776279847220.885,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847220.885,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1222061,1969,true,0,0,643,643,196659,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.838,0,3.174273
OT01V3817135543,1776279847220.885,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1166509,1144,true,1,0,206,206,35251,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.627,0,17.916334
OT01V168909786,1776279847220.885,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847220.885,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1222061,1969,true,0,0,643,643,196659,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.838,0,3.174273
OT01V3817135543,1776279847220.885,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1166509,1144,true,1,0,206,206,35251,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.627,0,17.916334
OT01V168909786,1776279847420.905,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847420.905,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1226479,1974,true,0,0,646,646,196779,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.884,0,3.174279
OT01V3817135543,1776279847420.905,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1209814,1185,true,1,0,212,212,36235,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.75,0,17.916408
OT01V168909786,1776279847420.905,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847420.905,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1226479,1974,true,0,0,646,646,196779,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.884,0,3.174279
OT01V3817135543,1776279847420.905,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1209814,1185,true,1,0,212,212,36235,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.75,0,17.916408
OT01V168909786,1776279847620.788,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847620.788,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1232648,1981,true,0,0,650,650,196947,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.939,0,3.174289
OT01V3817135543,1776279847620.788,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1251461,1224,true,1,0,218,218,37171,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.879,0,17.916465
OT01V168909786,1776279847620.788,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847620.788,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1232648,1981,true,0,0,650,650,196947,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.939,0,3.174289
OT01V3817135543,1776279847620.788,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1251461,1224,true,1,0,218,218,37171,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,4.879,0,17.916465
OT01V168909786,1776279847820.701,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847820.701,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1237939,1987,true,0,0,654,654,197091,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.995,0,3.1742939999999997
OT01V3817135543,1776279847820.701,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1299633,1268,true,1,0,225,225,38227,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.004,0,17.916538
OT01V168909786,1776279847820.701,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279847820.701,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1237939,1987,true,0,0,654,654,197091,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,10.995,0,3.1742939999999997
OT01V3817135543,1776279847820.701,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1299633,1268,true,1,0,225,225,38227,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.004,0,17.916538
OT01V168909786,1776279848020.928,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279848020.928,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1251532,2001,true,0,0,660,660,197427,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,11.089,0,3.1743189999999997
OT01V3817135543,1776279848020.928,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1330410,1298,true,1,0,230,230,38947,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.107,0,17.916569
OT01V168909786,1776279848020.928,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279848020.928,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1251532,2001,true,0,0,660,660,197427,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,11.089,0,3.1743189999999997
OT01V3817135543,1776279848020.928,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1330410,1298,true,1,0,230,230,38947,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.107,0,17.916569
OT01V168909786,1776279848220.918,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279848220.918,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1256681,2007,true,0,0,663,663,197571,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,11.141,0,3.1743289999999997
OT01V3817135543,1776279848220.918,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1373286,1337,true,1,0,236,236,39883,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.242,0,17.916648
OT01V168909786,1776279848220.918,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279848220.918,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1256681,2007,true,0,0,663,663,197571,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,11.141,0,3.1743289999999997
OT01V3817135543,1776279848220.918,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1373286,1337,true,1,0,236,236,39883,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.242,0,17.916648
OT01V168909786,1776279848420.884,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279848420.884,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1264616,2016,true,0,0,669,669,197787,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,11.234,0,3.174334
OT01V3817135543,1776279848420.884,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1416446,1378,true,1,0,242,242,40867,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.367,0,17.916709
OT01V168909786,1776279848420.884,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279848420.884,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1264616,2016,true,0,0,669,669,197787,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,11.234,0,3.174334
OT01V3817135543,1776279848420.884,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1416446,1378,true,1,0,242,242,40867,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.367,0,17.916709
OT01V168909786,1776279848620.679,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279848620.679,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1267705,2021,true,0,0,673,673,197907,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,11.303,0,3.174337
OT01V3817135543,1776279848620.679,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1463033,1426,true,1,0,249,249,42019,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.533,0,17.916791
OT01V168909786,1776279848620.679,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,0,1,true,2,0,0,0,283,0,0,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r2,114744159,0,0,0
OT01V2086758857,1776279848620.679,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1267705,2021,true,0,0,673,673,197907,5,6,SV352,0,0,0,4,[object Object],bandwidth,1,0,0,r0,938739389,11.303,0,3.174337
OT01V3817135543,1776279848620.679,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1463033,1426,true,1,0,249,249,42019,11,5,SV352,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4040066904,5.533,0,17.916791
OT01V168909786,1776279848820.78,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,11670,11,true,2,0,4,4,563,2,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.119,0,0.521031
OT01V2086758857,1776279848820.78,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1274916,2030,true,0,0,678,678,198127,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.404,0,3.211484
OT01V3817135543,1776279848820.78,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1496523,1456,true,1,0,254,254,42743,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,5.648,0,18.275812
OT01V168909786,1776279848820.78,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,11670,11,true,2,0,4,4,563,2,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.119,0,0.521031
OT01V2086758857,1776279848820.78,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1274916,2030,true,0,0,678,678,198127,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.404,0,3.211484
OT01V3817135543,1776279848820.78,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1496523,1456,true,1,0,254,254,42743,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,5.648,0,18.275812
OT01V168909786,1776279849020.746,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,41623,37,true,2,0,7,7,1295,5,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.213,0,4.869282
OT01V2086758857,1776279849020.746,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1280791,2038,true,0,0,684,684,198319,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.514,0,3.316969
OT01V3817135543,1776279849020.746,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1522978,1482,true,1,0,261,261,43367,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,5.8,0,19.271333
OT01V168909786,1776279849020.746,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,41623,37,true,2,0,7,7,1295,5,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.213,0,4.869282
OT01V2086758857,1776279849020.746,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1280791,2038,true,0,0,684,684,198319,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.514,0,3.316969
OT01V3817135543,1776279849020.746,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1522978,1482,true,1,0,261,261,43367,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,5.8,0,19.271333
OT01V168909786,1776279849220.814,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,81557,73,true,2,0,9,9,2303,6,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.258,0,14.516451
OT01V2086758857,1776279849220.814,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1284614,2044,true,0,0,687,687,198463,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.56,0,3.338349
OT01V3817135543,1776279849220.814,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1541570,1501,true,1,0,264,264,43823,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,5.871,0,19.881660999999998
OT01V168909786,1776279849220.814,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,81557,73,true,2,0,9,9,2303,6,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.258,0,14.516451
OT01V2086758857,1776279849220.814,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1284614,2044,true,0,0,687,687,198463,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.56,0,3.338349
OT01V3817135543,1776279849220.814,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1541570,1501,true,1,0,264,264,43823,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,5.871,0,19.881660999999998
OT01V168909786,1776279849420.746,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,122482,110,true,2,0,11,11,3339,7,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.318,0,27.674104
OT01V2086758857,1776279849420.746,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1290983,2053,true,0,0,693,693,198679,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.689,0,3.452825
OT01V3817135543,1776279849420.746,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1557208,1517,true,1,0,269,269,44207,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,5.996,0,20.342161
OT01V168909786,1776279849420.746,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,122482,110,true,2,0,11,11,3339,7,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.318,0,27.674104
OT01V2086758857,1776279849420.746,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1290983,2053,true,0,0,693,693,198679,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.689,0,3.452825
OT01V3817135543,1776279849420.746,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1557208,1517,true,1,0,269,269,44207,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,5.996,0,20.342161
OT01V168909786,1776279849620.756,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,147924,132,true,2,0,13,13,3955,8,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.365,0,35.148837
OT01V2086758857,1776279849620.756,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1294655,2057,true,0,0,699,699,198775,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.812,0,3.497833
OT01V3817135543,1776279849620.756,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1579943,1539,true,1,0,276,276,44735,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.157,0,21.135223999999997
OT01V168909786,1776279849620.756,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,147924,132,true,2,0,13,13,3955,8,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.365,0,35.148837
OT01V2086758857,1776279849620.756,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1294655,2057,true,0,0,699,699,198775,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.812,0,3.497833
OT01V3817135543,1776279849620.756,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1579943,1539,true,1,0,276,276,44735,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.157,0,21.135223999999997
OT01V168909786,1776279849820.806,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,189580,169,true,2,0,15,15,4919,9,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.414,0,48.349573
OT01V2086758857,1776279849820.806,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1301392,2066,true,0,0,704,704,198991,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.913,0,3.593056
OT01V3817135543,1776279849820.806,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1596446,1556,true,1,0,280,280,45143,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.255,0,21.854986999999998
OT01V168909786,1776279849820.806,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,189580,169,true,2,0,15,15,4919,9,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.414,0,48.349573
OT01V2086758857,1776279849820.806,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1301392,2066,true,0,0,704,704,198991,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,11.913,0,3.593056
OT01V3817135543,1776279849820.806,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1596446,1556,true,1,0,280,280,45143,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.255,0,21.854986999999998
OT01V168909786,1776279850020.764,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,236218,211,true,2,0,17,17,5927,10,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.494,0,58.085803
OT01V2086758857,1776279850020.764,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1304270,2070,true,0,0,709,709,199087,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,12.013,0,3.617829
OT01V3817135543,1776279850020.764,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1612572,1571,true,1,0,286,286,45503,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.395,0,22.146971999999998
OT01V168909786,1776279850020.764,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,236218,211,true,2,0,17,17,5927,10,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.494,0,58.085803
OT01V2086758857,1776279850020.764,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1304270,2070,true,0,0,709,709,199087,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,12.013,0,3.617829
OT01V3817135543,1776279850020.764,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1612572,1571,true,1,0,286,286,45503,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.395,0,22.146971999999998
OT01V168909786,1776279850220.804,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,272818,244,true,2,0,19,19,6719,10,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.546,0,60.88663
OT01V2086758857,1776279850220.804,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1307846,2076,true,0,0,713,713,199231,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,12.097,0,3.6566039999999997
OT01V3817135543,1776279850220.804,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1631317,1590,true,1,0,291,291,45959,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.512,0,22.573824
OT01V168909786,1776279850220.804,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,272818,244,true,2,0,19,19,6719,10,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.546,0,60.88663
OT01V2086758857,1776279850220.804,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1307846,2076,true,0,0,713,713,199231,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,12.097,0,3.6566039999999997
OT01V3817135543,1776279850220.804,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1631317,1590,true,1,0,291,291,45959,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.512,0,22.573824
OT01V168909786,1776279850420.762,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,296874,265,true,2,0,21,21,7223,11,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.619,0,60.965967
OT01V2086758857,1776279850420.762,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1313478,2085,true,0,0,719,719,199447,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,12.226,0,3.659621
OT01V3817135543,1776279850420.762,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1653324,1611,true,1,0,297,297,46463,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.655,0,22.573838
OT01V168909786,1776279850420.762,outbound-rtp,COT01_98_profile-id=0,video,video,168909786,T01,296874,265,true,2,0,21,21,7223,11,1,SV352,0,0,0,0,[object Object],none,2,0,0,r2,114744159,0.619,0,60.965967
OT01V2086758857,1776279850420.762,outbound-rtp,COT01_98_profile-id=0,video,video,2086758857,T01,1313478,2085,true,0,0,719,719,199447,5,7,SV352,0,0,0,4,[object Object],none,2,0,0,r0,938739389,12.226,0,3.659621
OT01V3817135543,1776279850420.762,outbound-rtp,COT01_98_profile-id=0,video,video,3817135543,T01,1653324,1611,true,1,0,297,297,46463,11,6,SV352,0,0,0,0,[object Object],none,2,0,0,r1,4040066904,6.655,0,22.573838



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
