

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776273284054.246,transport,496447,16528,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,665,364,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273284254.331,transport,500143,16692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,670,368,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273284254.331,transport,500143,16692,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,670,368,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273284454.302,transport,506650,17012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,680,375,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273284454.302,transport,506650,17012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,680,375,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273284654.361,transport,510643,17176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,686,379,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273284654.361,transport,510643,17176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,686,379,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273284854.252,transport,515458,17340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,692,383,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273284854.252,transport,515458,17340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,692,383,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285054.237,transport,521905,17508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,700,387,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285054.237,transport,521905,17508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,700,387,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285254.281,transport,526202,17680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,707,391,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285254.281,transport,526202,17680,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,707,391,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285454.29,transport,530817,17892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,714,396,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285454.29,transport,530817,17892,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,714,396,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285654.415,transport,538511,18124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,737,401,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285654.415,transport,538511,18124,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,737,401,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285854.333,transport,544117,18296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,745,405,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273285854.333,transport,544117,18296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,745,405,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286054.323,transport,548574,18520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,752,410,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286054.323,transport,548574,18520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,752,410,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286254.38,transport,555203,18688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,761,414,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286254.38,transport,555203,18688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,761,414,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286454.281,transport,559287,18904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,767,419,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286454.281,transport,559287,18904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,767,419,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286654.334,transport,569435,19144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,792,424,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286654.334,transport,569435,19144,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,792,424,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286854.328,transport,574566,19308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,798,428,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273286854.328,transport,574566,19308,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,798,428,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287054.237,transport,579760,19476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,804,432,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287054.237,transport,579760,19476,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,804,432,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287254.311,transport,586352,19696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,814,437,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287254.311,transport,586352,19696,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,814,437,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287454.295,transport,590564,19908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,820,442,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287454.295,transport,590564,19908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,820,442,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287654.327,transport,598032,20076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,828,446,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287654.327,transport,598032,20076,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,828,446,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287854.338,transport,603786,20248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,836,450,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273287854.338,transport,603786,20248,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,836,450,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288054.336,transport,607341,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,842,455,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288054.336,transport,607341,20468,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,842,455,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288254.32,transport,613795,20688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,850,460,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288254.32,transport,613795,20688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,850,460,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288454.336,transport,621626,20908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,859,465,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288454.336,transport,621626,20908,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,859,465,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288654.28,transport,629838,21080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,870,469,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
T01,1776273288654.28,transport,629838,21080,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,fF1t,controlling,connected,CF0C:DB:C0:5C:CB:1C:EB:B6:55:3B:61:6D:12:71:15:04:0A:42:6C:FC:37:56:89:A8:CE:5A:16:9E:8B:DA:AB:78,870,469,CF4E:4C:56:6F:C2:68:F8:BB:64:9F:6F:51:1E:D8:34:31:B8:66:73:84:B3:71:C9:FE:84:1D:73:E5:5E:55:34:42,1,CPKXpQr+5V_15T1370F,AEAD_AES_256_GCM,FEFD
