

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275276672.249,transport,258983,2661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,252,41,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275276672.249,transport,258983,2661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,252,41,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275276872.241,transport,366745,2929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,348,45,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275276872.241,transport,366745,2929,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,348,45,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277072.236,transport,428766,3161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,401,49,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277072.236,transport,428766,3161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,401,49,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277272.285,transport,453452,3393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,423,54,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277272.285,transport,453452,3393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,423,54,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277472.285,transport,513036,3713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,473,60,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277472.285,transport,513036,3713,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,473,60,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277672.402,transport,549293,3857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,505,63,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277672.402,transport,549293,3857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,505,63,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277872.337,transport,627464,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,576,67,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275277872.337,transport,627464,4077,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,576,67,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278072.384,transport,681125,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,623,70,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278072.384,transport,681125,4277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,623,70,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278272.408,transport,777459,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,705,76,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278272.408,transport,777459,4649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,705,76,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278472.407,transport,853620,4861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,772,80,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278472.407,transport,853620,4861,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,772,80,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278672.377,transport,941580,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,847,84,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278672.377,transport,941580,5117,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,847,84,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278872.355,transport,1023847,5377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,918,89,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275278872.355,transport,1023847,5377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,918,89,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279072.278,transport,1123624,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1003,93,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279072.278,transport,1123624,5593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1003,93,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279272.292,transport,1270261,5973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1128,98,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279272.292,transport,1270261,5973,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1128,98,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279472.479,transport,1388247,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1226,104,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279472.479,transport,1388247,6353,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1226,104,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279672.469,transport,1456762,6577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1286,108,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279672.469,transport,1456762,6577,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1286,108,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279872.311,transport,1571703,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1386,112,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275279872.311,transport,1571703,6837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1386,112,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280072.276,transport,1602106,7049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1413,116,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280072.276,transport,1602106,7049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1413,116,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280272.278,transport,1665556,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1467,121,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280272.278,transport,1665556,7317,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1467,121,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280472.29,transport,1697837,7457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1496,124,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280472.29,transport,1697837,7457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1496,124,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280672.166,transport,1758024,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1546,128,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280672.166,transport,1758024,7717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1546,128,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280872.301,transport,1812059,7865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1594,131,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275280872.301,transport,1812059,7865,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1594,131,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
T01,1776275281072.29,transport,1915441,8161,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iGyU,controlling,connected,CFB1:5B:74:8B:FC:40:E5:45:DB:D9:6D:67:7C:D1:86:4C:C8:DF:CD:D1:A3:11:42:08:14:CB:0A:E2:A2:FD:7E:44,1681,136,CF1D:A1:B7:B3:8D:44:AD:11:E8:5A:CA:A2:1F:74:FE:E6:66:E7:F5:41:7C:E1:38:BD:7F:0D:9F:28:D4:04:CE:1A,1,CPH7f8NT3z_dlBgz+s0,AEAD_AES_256_GCM,FEFD
