id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1786443508,1776271350257.888,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1915890,2684,true,0,0,1332,1332,130159,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,25.582,0,263.51246499999996
OT01V1786443508,1776271350457.888,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1938842,2713,true,0,0,1348,1348,130855,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,25.909,0,263.512478
OT01V1786443508,1776271350457.888,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1938842,2713,true,0,0,1348,1348,130855,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,25.909,0,263.512478
OT01V1786443508,1776271350657.896,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1969328,2750,true,0,0,1366,1366,131743,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,26.243,0,263.547866
OT01V1786443508,1776271350657.896,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1969328,2750,true,0,0,1366,1366,131743,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,26.243,0,263.547866
OT01V1786443508,1776271350857.958,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1992531,2783,true,0,0,1387,1387,132535,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,26.629,0,263.547874
OT01V1786443508,1776271350857.958,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,1992531,2783,true,0,0,1387,1387,132535,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,26.629,0,263.547874
OT01V1786443508,1776271351057.881,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2029288,2823,true,0,0,1405,1405,133495,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,26.984,0,264.269955
OT01V1786443508,1776271351057.881,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2029288,2823,true,0,0,1405,1405,133495,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,26.984,0,264.269955
OT01V1786443508,1776271351257.912,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2047949,2848,true,0,0,1420,1420,134095,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,27.322,0,264.269974
OT01V1786443508,1776271351257.912,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2047949,2848,true,0,0,1420,1420,134095,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,27.322,0,264.269974
OT01V1786443508,1776271351457.843,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2083916,2888,true,0,0,1438,1438,135055,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,27.727,0,264.314231
OT01V1786443508,1776271351457.843,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2083916,2888,true,0,0,1438,1438,135055,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,27.727,0,264.314231
OT01V1786443508,1776271351658.083,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2108047,2923,true,0,0,1459,1459,135895,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,28.105,0,264.314244
OT01V1786443508,1776271351658.083,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2108047,2923,true,0,0,1459,1459,135895,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,28.105,0,264.314244
OT01V1786443508,1776271351857.924,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2156728,2972,true,0,0,1477,1477,137071,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,28.422,0,264.994171
OT01V1786443508,1776271351857.924,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2156728,2972,true,0,0,1477,1477,137071,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,28.422,0,264.994171
OT01V1786443508,1776271352057.909,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2181890,3005,true,0,0,1494,1494,137863,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,28.73,0,265.788233
OT01V1786443508,1776271352057.909,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2181890,3005,true,0,0,1494,1494,137863,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,28.73,0,265.788233
OT01V1786443508,1776271352257.915,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2223230,3048,true,0,0,1510,1510,138895,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,29.038,0,265.788258
OT01V1786443508,1776271352257.915,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2223230,3048,true,0,0,1510,1510,138895,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,29.038,0,265.788258
OT01V1786443508,1776271352457.821,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2249458,3081,true,0,0,1528,1528,139687,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,29.393,0,265.837846
OT01V1786443508,1776271352457.821,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2249458,3081,true,0,0,1528,1528,139687,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,29.393,0,265.837846
OT01V1786443508,1776271352658.075,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2282602,3118,true,0,0,1549,1549,140575,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,29.759,0,265.83786499999997
OT01V1786443508,1776271352658.075,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2282602,3118,true,0,0,1549,1549,140575,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,29.759,0,265.83786499999997
OT01V1786443508,1776271352857.856,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2309612,3153,true,0,0,1567,1567,141415,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,30.069,0,265.871562
OT01V1786443508,1776271352857.856,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2309612,3153,true,0,0,1567,1567,141415,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,30.069,0,265.871562
OT01V1786443508,1776271353057.873,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2344066,3191,true,0,0,1585,1585,142327,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,30.422,0,265.871576
OT01V1786443508,1776271353057.873,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2344066,3191,true,0,0,1585,1585,142327,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,30.422,0,265.871576
OT01V1786443508,1776271353257.821,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2371282,3225,true,0,0,1600,1600,143143,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,30.702,0,265.971792
OT01V1786443508,1776271353257.821,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2371282,3225,true,0,0,1600,1600,143143,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,30.702,0,265.971792
OT01V1786443508,1776271353457.812,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2407669,3266,true,0,0,1618,1618,144127,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,31.066,0,265.971816
OT01V1786443508,1776271353457.812,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2407669,3266,true,0,0,1618,1618,144127,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,31.066,0,265.971816
OT01V1786443508,1776271353657.914,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2432393,3300,true,0,0,1639,1639,144943,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,31.436,0,266.24645499999997
OT01V1786443508,1776271353657.914,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2432393,3300,true,0,0,1639,1639,144943,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,31.436,0,266.24645499999997
OT01V1786443508,1776271353857.917,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2471766,3341,true,0,0,1657,1657,145927,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,31.763,0,266.246489
OT01V1786443508,1776271353857.917,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2471766,3341,true,0,0,1657,1657,145927,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,31.763,0,266.246489
OT01V1786443508,1776271354057.895,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2500650,3380,true,0,0,1675,1675,146863,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,32.081,0,266.45349999999996
OT01V1786443508,1776271354057.895,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2500650,3380,true,0,0,1675,1675,146863,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,32.081,0,266.45349999999996
OT01V1786443508,1776271354257.948,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2545471,3428,true,0,0,1690,1690,148015,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,32.37,0,266.59993199999997
OT01V1786443508,1776271354257.948,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2545471,3428,true,0,0,1690,1690,148015,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,32.37,0,266.59993199999997
OT01V1786443508,1776271354457.852,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2569589,3459,true,0,0,1707,1707,148759,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,32.699,0,266.636263
OT01V1786443508,1776271354457.852,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2569589,3459,true,0,0,1707,1707,148759,31,25,SV98,0,0,0,7,[object Object],bandwidth,2,0,0,2521596591,32.699,0,266.636263
OT01V1786443508,1776271354658.019,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2602836,3497,true,0,0,1727,1727,149679,32,28,SV98,0,0,0,8,[object Object],bandwidth,2,0,0,2521596591,33.06,0,266.636286
OT01V1786443508,1776271354658.019,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2602836,3497,true,0,0,1727,1727,149679,32,28,SV98,0,0,0,8,[object Object],bandwidth,2,0,0,2521596591,33.06,0,266.636286
OT01V1786443508,1776271354857.997,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2639505,3539,true,0,0,1742,1742,150691,32,28,SV98,0,0,0,9,[object Object],bandwidth,2,0,0,2521596591,33.307,0,267.223601
OT01V1786443508,1776271354857.997,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2639505,3539,true,0,0,1742,1742,150691,32,28,SV98,0,0,0,9,[object Object],bandwidth,2,0,0,2521596591,33.307,0,267.223601
OT01V1786443508,1776271355057.923,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2676298,3579,true,0,0,1758,1758,151651,32,28,SV98,0,0,0,9,[object Object],bandwidth,2,0,0,2521596591,33.607,0,267.22362499999997
OT01V1786443508,1776271355057.923,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2676298,3579,true,0,0,1758,1758,151651,32,28,SV98,0,0,0,9,[object Object],bandwidth,2,0,0,2521596591,33.607,0,267.22362499999997
OT01V1786443508,1776271355258.012,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2690666,3599,true,0,0,1771,1771,152131,32,28,SV98,0,0,0,9,[object Object],bandwidth,2,0,0,2521596591,33.865,0,267.223633
OT01V1786443508,1776271355258.012,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2690666,3599,true,0,0,1771,1771,152131,32,28,SV98,0,0,0,9,[object Object],bandwidth,2,0,0,2521596591,33.865,0,267.223633
OT01V1786443508,1776271355457.896,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2728732,3642,true,0,0,1789,1789,153163,32,28,SV98,0,0,0,9,[object Object],bandwidth,2,0,0,2521596591,34.282,0,267.29355699999996
OT01V1786443508,1776271355457.896,outbound-rtp,COT01_98_profile-id=0,video,video,1786443508,T01,2728732,3642,true,0,0,1789,1789,153163,32,28,SV98,0,0,0,9,[object Object],bandwidth,2,0,0,2521596591,34.282,0,267.29355699999996



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776271327457.858,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,2,2,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271327457.858,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,2,2,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271327657.817,transport,858,10731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,4,14,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271327657.817,transport,858,10731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,4,14,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271327857.978,transport,902,15400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,5,18,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271327857.978,transport,902,15400,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,5,18,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328058.019,transport,1098,24549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,8,30,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328058.019,transport,1098,24549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,8,30,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328257.858,transport,1194,31593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,10,41,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328257.858,transport,1194,31593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,10,41,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328457.886,transport,1290,36456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,12,51,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328457.886,transport,1290,36456,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,12,51,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328657.875,transport,1394,44048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,14,69,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328657.875,transport,1394,44048,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,14,69,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328857.98,transport,1502,52583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,16,85,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271328857.98,transport,1502,52583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,16,85,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329057.974,transport,1606,60587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,18,105,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329057.974,transport,1606,60587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,18,105,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329257.916,transport,1810,68351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,21,123,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329257.916,transport,1810,68351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,21,123,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329457.859,transport,1914,76130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,23,144,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329457.859,transport,1914,76130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,23,144,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329657.82,transport,2022,86920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,25,160,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329657.82,transport,2022,86920,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,25,160,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
T01,1776271329857.935,transport,2122,96410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,eWCg,controlling,connected,CFC0:93:83:59:81:70:49:A1:C3:8A:CE:62:73:58:FC:81:00:05:17:C4:B1:19:5F:96:60:A7:E8:AD:A5:F5:4C:85,27,172,CF38:30:89:16:8B:FB:EB:0D:14:BB:AA:02:DD:A9:67:7B:95:81:45:66:EE:AC:5B:26:01:3E:EF:6D:6C:93:5A:79,1,CPc3trJ9CX_S2MCYcZo,AEAD_AES_256_GCM,FEFD
