id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1482470683,1776272623604.319,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272623604.319,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1069362,1845,true,0,0,615,615,197922,7,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,63697800,11.554,0,3.51748
OT01V3129040734,1776272623604.319,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1433345,1400,true,1,0,237,237,40869,8,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.118,0,23.760187
OT01V1482470683,1776272623604.319,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272623604.319,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1069362,1845,true,0,0,615,615,197922,7,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,63697800,11.554,0,3.51748
OT01V3129040734,1776272623604.319,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1433345,1400,true,1,0,237,237,40869,8,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.118,0,23.760187
OT01V1482470683,1776272623804.336,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272623804.336,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1074556,1852,true,0,0,620,620,198090,7,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,63697800,11.625,0,3.517487
OT01V3129040734,1776272623804.336,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1473729,1437,true,1,0,243,243,41757,8,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.231,0,23.76022
OT01V1482470683,1776272623804.336,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272623804.336,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1074556,1852,true,0,0,620,620,198090,7,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,63697800,11.625,0,3.517487
OT01V3129040734,1776272623804.336,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1473729,1437,true,1,0,243,243,41757,8,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.231,0,23.76022
OT01V1482470683,1776272624004.298,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272624004.298,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1081450,1860,true,0,0,625,625,198282,7,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,63697800,11.702,0,3.517496
OT01V3129040734,1776272624004.298,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1517137,1480,true,1,0,249,249,42789,8,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.339,0,23.760285
OT01V1482470683,1776272624004.298,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272624004.298,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1081450,1860,true,0,0,625,625,198282,7,5,SV136,0,0,0,3,[object Object],bandwidth,1,0,0,r0,63697800,11.702,0,3.517496
OT01V3129040734,1776272624004.298,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1517137,1480,true,1,0,249,249,42789,8,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.339,0,23.760285
OT01V1482470683,1776272624204.272,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272624204.272,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1086513,1867,true,0,0,631,631,198450,7,5,SV136,0,0,0,4,[object Object],bandwidth,1,0,0,r0,63697800,11.788,0,3.517499
OT01V3129040734,1776272624204.272,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1561334,1522,true,1,0,256,256,43797,8,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.462,0,23.76033
OT01V1482470683,1776272624204.272,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272624204.272,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1086513,1867,true,0,0,631,631,198450,7,5,SV136,0,0,0,4,[object Object],bandwidth,1,0,0,r0,63697800,11.788,0,3.517499
OT01V3129040734,1776272624204.272,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1561334,1522,true,1,0,256,256,43797,8,4,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.462,0,23.76033
OT01V1482470683,1776272624404.364,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272624404.364,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1094297,1875,true,0,0,634,634,198646,8,6,SV136,0,0,0,4,[object Object],bandwidth,1,0,0,r0,63697800,11.838,0,3.522633
OT01V3129040734,1776272624404.364,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1608411,1565,true,1,0,262,262,44833,8,5,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.591,0,23.826964
OT01V1482470683,1776272624404.364,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,0,1,true,2,0,0,0,283,0,0,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r2,178574118,0,0,0
OT01V2571756445,1776272624404.364,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1094297,1875,true,0,0,634,634,198646,8,6,SV136,0,0,0,4,[object Object],bandwidth,1,0,0,r0,63697800,11.838,0,3.522633
OT01V3129040734,1776272624404.364,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1608411,1565,true,1,0,262,262,44833,8,5,SV136,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2674839192,6.591,0,23.826964
OT01V1482470683,1776272624604.258,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,17130,16,true,2,0,6,6,703,2,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.157,0,1.003031
OT01V2571756445,1776272624604.258,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1099984,1881,true,0,0,638,638,198794,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,11.914,0,3.546668
OT01V3129040734,1776272624604.258,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1638769,1593,true,1,0,268,268,45509,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,6.709,0,24.667344
OT01V1482470683,1776272624604.258,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,17130,16,true,2,0,6,6,703,2,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.157,0,1.003031
OT01V2571756445,1776272624604.258,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1099984,1881,true,0,0,638,638,198794,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,11.914,0,3.546668
OT01V3129040734,1776272624604.258,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1638769,1593,true,1,0,268,268,45509,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,6.709,0,24.667344
OT01V1482470683,1776272624804.293,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,49444,45,true,2,0,10,10,1519,2,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.252,0,7.206658
OT01V2571756445,1776272624804.293,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1103958,1886,true,0,0,641,641,198914,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,11.975,0,3.598989
OT01V3129040734,1776272624804.293,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1663118,1617,true,1,0,272,272,46085,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,6.806,0,25.256339
OT01V1482470683,1776272624804.293,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,49444,45,true,2,0,10,10,1519,2,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.252,0,7.206658
OT01V2571756445,1776272624804.293,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1103958,1886,true,0,0,641,641,198914,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,11.975,0,3.598989
OT01V3129040734,1776272624804.293,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1663118,1617,true,1,0,272,272,46085,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,6.806,0,25.256339
OT01V1482470683,1776272625004.296,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,81547,74,true,2,0,13,13,2331,3,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.341,0,17.042413
OT01V2571756445,1776272625004.296,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1109409,1893,true,0,0,645,645,199082,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.056,0,3.697101
OT01V3129040734,1776272625004.296,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1686864,1639,true,1,0,277,277,46613,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,6.923,0,25.449277
OT01V1482470683,1776272625004.296,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,81547,74,true,2,0,13,13,2331,3,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.341,0,17.042413
OT01V2571756445,1776272625004.296,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1109409,1893,true,0,0,645,645,199082,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.056,0,3.697101
OT01V3129040734,1776272625004.296,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1686864,1639,true,1,0,277,277,46613,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,6.923,0,25.449277
OT01V1482470683,1776272625204.351,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,107338,98,true,2,0,15,15,3003,4,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.401,0,27.311806999999998
OT01V2571756445,1776272625204.351,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1112794,1898,true,0,0,651,651,199202,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.177,0,3.7305099999999998
OT01V3129040734,1776272625204.351,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1709260,1662,true,1,0,282,282,47165,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.029,0,26.078575999999998
OT01V1482470683,1776272625204.351,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,107338,98,true,2,0,15,15,3003,4,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.401,0,27.311806999999998
OT01V2571756445,1776272625204.351,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1112794,1898,true,0,0,651,651,199202,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.177,0,3.7305099999999998
OT01V3129040734,1776272625204.351,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1709260,1662,true,1,0,282,282,47165,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.029,0,26.078575999999998
OT01V1482470683,1776272625404.459,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,153084,139,true,2,0,17,17,4151,4,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.453,0,45.349267
OT01V2571756445,1776272625404.459,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1118896,1907,true,0,0,655,655,199418,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.262,0,3.797716
OT01V3129040734,1776272625404.459,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1720177,1673,true,1,0,285,285,47429,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.095,0,26.184569
OT01V1482470683,1776272625404.459,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,153084,139,true,2,0,17,17,4151,4,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.453,0,45.349267
OT01V2571756445,1776272625404.459,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1118896,1907,true,0,0,655,655,199418,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.262,0,3.797716
OT01V3129040734,1776272625404.459,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1720177,1673,true,1,0,285,285,47429,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.095,0,26.184569
OT01V1482470683,1776272625604.262,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,198753,180,true,2,0,19,19,5299,5,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.525,0,60.115882
OT01V2571756445,1776272625604.262,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1124641,1914,true,0,0,660,660,199586,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.356,0,3.8465019999999996
OT01V3129040734,1776272625604.262,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1734042,1686,true,1,0,289,289,47741,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.178,0,26.355507
OT01V1482470683,1776272625604.262,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,198753,180,true,2,0,19,19,5299,5,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.525,0,60.115882
OT01V2571756445,1776272625604.262,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1124641,1914,true,0,0,660,660,199586,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.356,0,3.8465019999999996
OT01V3129040734,1776272625604.262,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1734042,1686,true,1,0,289,289,47741,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.178,0,26.355507
OT01V1482470683,1776272625804.281,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,236906,214,true,2,0,21,21,6167,7,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.575,0,66.823661
OT01V2571756445,1776272625804.281,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1129207,1920,true,0,0,665,665,199730,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.461,0,3.895575
OT01V3129040734,1776272625804.281,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1757074,1707,true,1,0,293,293,48245,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.272,0,26.547749999999997
OT01V1482470683,1776272625804.281,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,236906,214,true,2,0,21,21,6167,7,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.575,0,66.823661
OT01V2571756445,1776272625804.281,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1129207,1920,true,0,0,665,665,199730,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.461,0,3.895575
OT01V3129040734,1776272625804.281,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1757074,1707,true,1,0,293,293,48245,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.272,0,26.547749999999997
OT01V1482470683,1776272626004.287,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,270185,244,true,2,0,23,23,6887,7,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.62,0,72.63571999999999
OT01V2571756445,1776272626004.287,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1133008,1926,true,0,0,670,670,199874,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.552,0,3.95986
OT01V3129040734,1776272626004.287,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1772794,1722,true,1,0,299,299,48605,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.404,0,26.762062999999998
OT01V1482470683,1776272626004.287,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,270185,244,true,2,0,23,23,6887,7,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.62,0,72.63571999999999
OT01V2571756445,1776272626004.287,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1133008,1926,true,0,0,670,670,199874,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.552,0,3.95986
OT01V3129040734,1776272626004.287,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1772794,1722,true,1,0,299,299,48605,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.404,0,26.762062999999998
OT01V1482470683,1776272626204.351,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,315695,285,true,2,0,25,25,7871,9,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.684,0,76.00068399999999
OT01V2571756445,1776272626204.351,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1137223,1932,true,0,0,676,676,200018,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.67,0,4.015378
OT01V3129040734,1776272626204.351,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1791098,1741,true,1,0,304,304,49061,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.511,0,27.028301
OT01V1482470683,1776272626204.351,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,315695,285,true,2,0,25,25,7871,9,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.684,0,76.00068399999999
OT01V2571756445,1776272626204.351,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1137223,1932,true,0,0,676,676,200018,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.67,0,4.015378
OT01V3129040734,1776272626204.351,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1791098,1741,true,1,0,304,304,49061,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.511,0,27.028301
OT01V1482470683,1776272626404.319,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,335877,304,true,2,0,27,27,8327,9,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.75,0,76.476477
OT01V2571756445,1776272626404.319,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1144000,1942,true,0,0,683,683,200258,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.815,0,4.057512
OT01V3129040734,1776272626404.319,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1813000,1763,true,1,0,309,309,49589,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.637,0,27.038213
OT01V1482470683,1776272626404.319,outbound-rtp,COT01_98_profile-id=0,video,video,1482470683,T01,335877,304,true,2,0,27,27,8327,9,1,SV136,0,0,0,0,[object Object],none,2,0,0,r2,178574118,0.75,0,76.476477
OT01V2571756445,1776272626404.319,outbound-rtp,COT01_98_profile-id=0,video,video,2571756445,T01,1144000,1942,true,0,0,683,683,200258,8,7,SV136,0,0,0,4,[object Object],none,2,0,0,r0,63697800,12.815,0,4.057512
OT01V3129040734,1776272626404.319,outbound-rtp,COT01_98_profile-id=0,video,video,3129040734,T01,1813000,1763,true,1,0,309,309,49589,8,6,SV136,0,0,0,0,[object Object],none,2,0,0,r1,2674839192,7.637,0,27.038213



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272598404.287,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,2,2,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272598404.287,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,2,2,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272598604.295,transport,822,10102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,3,13,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272598604.295,transport,822,10102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,3,13,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272598804.551,transport,914,15840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,5,21,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272598804.551,transport,914,15840,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,5,21,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272599004.491,transport,1106,23567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,8,32,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272599004.491,transport,1106,23567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,8,32,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272599204.411,transport,1202,30622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,10,42,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
T01,1776272599204.411,transport,1202,30622,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,YAKj,controlling,connected,CFB4:20:F9:CE:EC:49:91:F1:DD:6F:8A:B1:33:D0:11:AC:8C:12:B7:0E:62:90:58:D6:A1:16:08:7C:13:70:A5:8B,10,42,CF8E:C8:2F:BA:27:3D:80:E1:A6:F2:30:AF:7A:65:4A:C3:1A:82:27:FE:A0:F4:CF:E3:64:CD:99:68:92:7D:26:B6,1,CPJZjuoyKy_qkcH4JMI,AEAD_AES_256_GCM,FEFD
