id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3390485800,1776278641076.877,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278641276.611,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,862644,809,true,1,0,132,132,19560,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.134,0,16.288123
OT01V2193781070,1776278641276.611,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1141267,1765,true,0,0,560,560,163029,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.44,0,3.8991939999999996
OT01V3390485800,1776278641276.611,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278641276.611,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,862644,809,true,1,0,132,132,19560,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.134,0,16.288123
OT01V2193781070,1776278641276.611,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1141267,1765,true,0,0,560,560,163029,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.44,0,3.8991939999999996
OT01V3390485800,1776278641276.611,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278641476.693,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,895362,840,true,1,0,138,138,20304,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.233,0,16.288132
OT01V2193781070,1776278641476.693,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1145389,1771,true,0,0,565,565,163173,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.511,0,3.8991949999999997
OT01V3390485800,1776278641476.693,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278641476.693,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,895362,840,true,1,0,138,138,20304,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.233,0,16.288132
OT01V2193781070,1776278641476.693,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1145389,1771,true,0,0,565,565,163173,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.511,0,3.8991949999999997
OT01V3390485800,1776278641476.693,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278641676.692,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,930242,880,true,1,0,144,144,23049,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.335,0,16.288166999999998
OT01V2193781070,1776278641676.692,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1152539,1780,true,0,0,571,571,163389,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.591,0,3.8992
OT01V3390485800,1776278641676.692,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278641676.692,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,930242,880,true,1,0,144,144,23049,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.335,0,16.288166999999998
OT01V2193781070,1776278641676.692,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1152539,1780,true,0,0,571,571,163389,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.591,0,3.8992
OT01V3390485800,1776278641676.692,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278641876.798,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,959731,916,true,1,0,149,149,25698,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.449,0,16.288232999999998
OT01V2193781070,1776278641876.798,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1158399,1788,true,0,0,577,577,163581,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.689,0,3.8992109999999998
OT01V3390485800,1776278641876.798,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278641876.798,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,959731,916,true,1,0,149,149,25698,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.449,0,16.288232999999998
OT01V2193781070,1776278641876.798,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1158399,1788,true,0,0,577,577,163581,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.689,0,3.8992109999999998
OT01V3390485800,1776278641876.798,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642076.759,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,994766,951,true,1,0,155,155,26538,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.584,0,16.288286
OT01V2193781070,1776278642076.759,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1167898,1802,true,0,0,583,583,164427,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.788,0,3.8992359999999997
OT01V3390485800,1776278642076.759,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642076.759,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,994766,951,true,1,0,155,155,26538,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.584,0,16.288286
OT01V2193781070,1776278642076.759,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1167898,1802,true,0,0,583,583,164427,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.788,0,3.8992359999999997
OT01V3390485800,1776278642076.759,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642276.628,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1029237,983,true,1,0,161,161,27306,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.699,0,16.288306
OT01V2193781070,1776278642276.628,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1173230,1809,true,0,0,587,587,164850,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.837,0,3.899241
OT01V3390485800,1776278642276.628,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642276.628,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1029237,983,true,1,0,161,161,27306,11,4,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.699,0,16.288306
OT01V2193781070,1776278642276.628,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1173230,1809,true,0,0,587,587,164850,5,5,SV316,0,0,0,3,[object Object],bandwidth,1,0,0,r0,1549610472,9.837,0,3.899241
OT01V3390485800,1776278642276.628,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642476.674,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1069423,1021,true,1,0,168,168,28222,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.836,0,16.453371
OT01V2193781070,1776278642476.674,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1183868,1822,true,0,0,592,592,165166,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,9.923,0,3.9008179999999997
OT01V3390485800,1776278642476.674,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642476.674,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1069423,1021,true,1,0,168,168,28222,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.836,0,16.453371
OT01V2193781070,1776278642476.674,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1183868,1822,true,0,0,592,592,165166,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,9.923,0,3.9008179999999997
OT01V3390485800,1776278642476.674,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642676.729,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1101807,1052,true,1,0,173,173,28966,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.948,0,16.476948999999998
OT01V2193781070,1776278642676.729,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1188482,1827,true,0,0,595,595,165286,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,9.974,0,3.9008249999999998
OT01V3390485800,1776278642676.729,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642676.729,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1101807,1052,true,1,0,173,173,28966,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,3.948,0,16.476948999999998
OT01V2193781070,1776278642676.729,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1188482,1827,true,0,0,595,595,165286,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,9.974,0,3.9008249999999998
OT01V3390485800,1776278642676.729,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642876.659,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1144012,1092,true,1,0,180,180,29926,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.09,0,16.477007
OT01V2193781070,1776278642876.659,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1193271,1833,true,0,0,599,599,165430,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.029,0,3.9008339999999997
OT01V3390485800,1776278642876.659,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278642876.659,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1144012,1092,true,1,0,180,180,29926,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.09,0,16.477007
OT01V2193781070,1776278642876.659,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1193271,1833,true,0,0,599,599,165430,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.029,0,3.9008339999999997
OT01V3390485800,1776278642876.659,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643076.773,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1179416,1127,true,1,0,185,185,30766,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.173,0,16.477052
OT01V2193781070,1776278643076.773,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1200108,1841,true,0,0,604,604,165622,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.097,0,3.900839
OT01V3390485800,1776278643076.773,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643076.773,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1179416,1127,true,1,0,185,185,30766,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.173,0,16.477052
OT01V2193781070,1776278643076.773,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1200108,1841,true,0,0,604,604,165622,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.097,0,3.900839
OT01V3390485800,1776278643076.773,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643276.73,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1226157,1171,true,1,0,191,191,31822,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.311,0,16.47713
OT01V2193781070,1776278643276.73,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1205396,1848,true,0,0,608,608,165790,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.155,0,3.900854
OT01V3390485800,1776278643276.73,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643276.73,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1226157,1171,true,1,0,191,191,31822,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.311,0,16.47713
OT01V2193781070,1776278643276.73,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1205396,1848,true,0,0,608,608,165790,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.155,0,3.900854
OT01V3390485800,1776278643276.73,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643476.729,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1255874,1200,true,1,0,197,197,32518,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.437,0,16.477173
OT01V2193781070,1776278643476.729,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1216562,1860,true,0,0,614,614,166078,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.251,0,3.90087
OT01V3390485800,1776278643476.729,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643476.729,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1255874,1200,true,1,0,197,197,32518,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.437,0,16.477173
OT01V2193781070,1776278643476.729,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1216562,1860,true,0,0,614,614,166078,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.251,0,3.90087
OT01V3390485800,1776278643476.729,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643676.651,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1302578,1244,true,1,0,203,203,33574,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.567,0,16.477244
OT01V2193781070,1776278643676.651,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1222730,1867,true,0,0,618,618,166246,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.31,0,3.900883
OT01V3390485800,1776278643676.651,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643676.651,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1302578,1244,true,1,0,203,203,33574,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.567,0,16.477244
OT01V2193781070,1776278643676.651,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1222730,1867,true,0,0,618,618,166246,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.31,0,3.900883
OT01V3390485800,1776278643676.651,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643876.747,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1340486,1281,true,1,0,209,209,34462,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.679,0,16.477303
OT01V2193781070,1776278643876.747,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1229018,1876,true,0,0,624,624,166462,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.395,0,3.9008939999999996
OT01V3390485800,1776278643876.747,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278643876.747,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1340486,1281,true,1,0,209,209,34462,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.679,0,16.477303
OT01V2193781070,1776278643876.747,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1229018,1876,true,0,0,624,624,166462,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.395,0,3.9008939999999996
OT01V3390485800,1776278643876.747,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644076.796,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1387160,1325,true,1,0,215,215,35518,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.803,0,16.477377
OT01V2193781070,1776278644076.796,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1235920,1884,true,0,0,629,629,166654,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.47,0,3.9009069999999997
OT01V3390485800,1776278644076.796,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644076.796,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1387160,1325,true,1,0,215,215,35518,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.803,0,16.477377
OT01V2193781070,1776278644076.796,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1235920,1884,true,0,0,629,629,166654,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.47,0,3.9009069999999997
OT01V3390485800,1776278644076.796,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644276.754,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1422386,1359,true,1,0,221,221,36334,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.914,0,16.477422
OT01V2193781070,1776278644276.754,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1243949,1893,true,0,0,635,635,166870,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.555,0,3.900911
OT01V3390485800,1776278644276.754,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644276.754,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1422386,1359,true,1,0,221,221,36334,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,4.914,0,16.477422
OT01V2193781070,1776278644276.754,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1243949,1893,true,0,0,635,635,166870,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.555,0,3.900911
OT01V3390485800,1776278644276.754,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644476.641,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1465501,1401,true,1,0,227,227,37342,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,5.049,0,16.477497
OT01V2193781070,1776278644476.641,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1253238,1905,true,0,0,641,641,167158,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.647,0,3.9009329999999998
OT01V3390485800,1776278644476.641,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644476.641,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1465501,1401,true,1,0,227,227,37342,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,5.049,0,16.477497
OT01V2193781070,1776278644476.641,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1253238,1905,true,0,0,641,641,167158,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.647,0,3.9009329999999998
OT01V3390485800,1776278644476.641,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644676.675,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1507811,1442,true,1,0,233,233,38326,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,5.108,0,16.477529999999998
OT01V2193781070,1776278644676.675,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1258083,1911,true,0,0,646,646,167302,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.686,0,3.9009359999999997
OT01V3390485800,1776278644676.675,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644676.675,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1507811,1442,true,1,0,233,233,38326,11,5,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r1,4015186732,5.108,0,16.477529999999998
OT01V2193781070,1776278644676.675,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1258083,1911,true,0,0,646,646,167302,6,6,SV316,0,0,0,4,[object Object],bandwidth,1,0,0,r0,1549610472,10.686,0,3.9009359999999997
OT01V3390485800,1776278644676.675,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,0,1,true,2,0,0,0,283,0,0,SV316,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3508181960,0,0,0
OT01V1573589301,1776278644876.617,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1547149,1479,true,1,0,238,238,39218,11,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,4015186732,5.23,0,16.985297
OT01V2193781070,1776278644876.617,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1264820,1918,true,0,0,650,650,167474,6,7,SV316,0,0,0,4,[object Object],none,2,0,0,r0,1549610472,10.781,0,3.9236269999999998
OT01V3390485800,1776278644876.617,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,17275,16,true,2,0,4,4,703,2,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,3508181960,0.134,0,0.825612
OT01V1573589301,1776278644876.617,outbound-rtp,COT01_98_profile-id=0,video,video,1573589301,T01,1547149,1479,true,1,0,238,238,39218,11,6,SV316,0,0,0,0,[object Object],none,2,0,0,r1,4015186732,5.23,0,16.985297
OT01V2193781070,1776278644876.617,outbound-rtp,COT01_98_profile-id=0,video,video,2193781070,T01,1264820,1918,true,0,0,650,650,167474,6,7,SV316,0,0,0,4,[object Object],none,2,0,0,r0,1549610472,10.781,0,3.9236269999999998
OT01V3390485800,1776278644876.617,outbound-rtp,COT01_98_profile-id=0,video,video,3390485800,T01,17275,16,true,2,0,4,4,703,2,1,SV316,0,0,0,0,[object Object],none,2,0,0,r2,3508181960,0.134,0,0.825612
