id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4042908529,1776278541160.43,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1569684,2380,true,0,0,1199,1199,140964,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,23.613,0,91.67978099999999
OT01V4042908529,1776278541360.286,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1589495,2405,true,0,0,1213,1213,141564,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,23.939,0,91.73341099999999
OT01V4042908529,1776278541360.286,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1589495,2405,true,0,0,1213,1213,141564,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,23.939,0,91.73341099999999
OT01V4042908529,1776278541560.281,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1607064,2428,true,0,0,1226,1226,142116,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,24.204,0,91.733426
OT01V4042908529,1776278541560.281,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1607064,2428,true,0,0,1226,1226,142116,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,24.204,0,91.733426
OT01V4042908529,1776278541760.19,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1629369,2455,true,0,0,1240,1240,142764,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,24.51,0,91.902166
OT01V4042908529,1776278541760.19,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1629369,2455,true,0,0,1240,1240,142764,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,24.51,0,91.902166
OT01V4042908529,1776278541960.327,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1645125,2476,true,0,0,1253,1253,143268,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,24.776,0,91.90217299999999
OT01V4042908529,1776278541960.327,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1645125,2476,true,0,0,1253,1253,143268,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,24.776,0,91.90217299999999
OT01V4042908529,1776278542160.266,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1669911,2505,true,0,0,1269,1269,143964,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,25.129,0,91.90218999999999
OT01V4042908529,1776278542160.266,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1669911,2505,true,0,0,1269,1269,143964,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,25.129,0,91.90218999999999
OT01V4042908529,1776278542360.352,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1682690,2522,true,0,0,1280,1280,144372,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,25.372,0,91.9022
OT01V4042908529,1776278542360.352,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1682690,2522,true,0,0,1280,1280,144372,42,24,SV313,0,0,0,6,[object Object],bandwidth,2,0,0,567457127,25.372,0,91.9022
OT01V4042908529,1776278542560.298,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1713006,2555,true,0,0,1293,1293,145176,44,27,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,567457127,25.685,0,92.73837499999999
OT01V4042908529,1776278542560.298,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1713006,2555,true,0,0,1293,1293,145176,44,27,SV313,0,0,0,7,[object Object],bandwidth,2,0,0,567457127,25.685,0,92.73837499999999
OT01V4042908529,1776278542760.282,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1741384,2590,true,0,0,1306,1306,146016,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,25.96,0,93.34008399999999
OT01V4042908529,1776278542760.282,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1741384,2590,true,0,0,1306,1306,146016,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,25.96,0,93.34008399999999
OT01V4042908529,1776278542960.305,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1761930,2613,true,0,0,1317,1317,146568,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,26.185,0,93.511876
OT01V4042908529,1776278542960.305,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1761930,2613,true,0,0,1317,1317,146568,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,26.185,0,93.511876
OT01V4042908529,1776278543160.367,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1779051,2635,true,0,0,1328,1328,147096,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,26.404,0,93.511887
OT01V4042908529,1776278543160.367,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1779051,2635,true,0,0,1328,1328,147096,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,26.404,0,93.511887
OT01V4042908529,1776278543360.244,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1800384,2661,true,0,0,1342,1342,147720,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,26.697,0,93.564664
OT01V4042908529,1776278543360.244,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1800384,2661,true,0,0,1342,1342,147720,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,26.697,0,93.564664
OT01V4042908529,1776278543560.195,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1823405,2689,true,0,0,1358,1358,148392,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,26.961,0,93.56467599999999
OT01V4042908529,1776278543560.195,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1823405,2689,true,0,0,1358,1358,148392,44,27,SV313,0,0,0,8,[object Object],bandwidth,2,0,0,567457127,26.961,0,93.56467599999999
OT01V4042908529,1776278543760.219,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1854499,2722,true,0,0,1374,1374,149188,45,30,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,567457127,27.152,0,93.963742
OT01V4042908529,1776278543760.219,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1854499,2722,true,0,0,1374,1374,149188,45,30,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,567457127,27.152,0,93.963742
OT01V4042908529,1776278543960.22,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1889529,2762,true,0,0,1386,1386,150156,45,30,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,567457127,27.297,0,96.19528799999999
OT01V4042908529,1776278543960.22,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1889529,2762,true,0,0,1386,1386,150156,45,30,SV313,0,0,0,9,[object Object],bandwidth,2,0,0,567457127,27.297,0,96.19528799999999
OT01V4042908529,1776278544160.221,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1916481,2791,true,0,0,1401,1401,150852,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,27.491,0,96.19530999999999
OT01V4042908529,1776278544160.221,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1916481,2791,true,0,0,1401,1401,150852,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,27.491,0,96.19530999999999
OT01V4042908529,1776278544360.181,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1942169,2824,true,0,0,1415,1415,151644,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,27.662,0,96.311697
OT01V4042908529,1776278544360.181,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1942169,2824,true,0,0,1415,1415,151644,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,27.662,0,96.311697
OT01V4042908529,1776278544560.378,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1972414,2856,true,0,0,1432,1432,152412,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,27.966,0,96.41624399999999
OT01V4042908529,1776278544560.378,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1972414,2856,true,0,0,1432,1432,152412,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,27.966,0,96.41624399999999
OT01V4042908529,1776278544760.342,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1992956,2884,true,0,0,1446,1446,153084,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,28.21,0,96.501751
OT01V4042908529,1776278544760.342,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,1992956,2884,true,0,0,1446,1446,153084,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,28.21,0,96.501751
OT01V4042908529,1776278544960.408,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2032802,2924,true,0,0,1461,1461,154044,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,28.5,0,96.852085
OT01V4042908529,1776278544960.408,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2032802,2924,true,0,0,1461,1461,154044,45,30,SV313,0,0,0,10,[object Object],bandwidth,2,0,0,567457127,28.5,0,96.852085
OT01V4042908529,1776278545160.338,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2068789,2964,true,0,0,1474,1474,155016,46,33,SV313,0,0,0,11,[object Object],bandwidth,2,0,0,567457127,28.724,0,97.665706
OT01V4042908529,1776278545160.338,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2068789,2964,true,0,0,1474,1474,155016,46,33,SV313,0,0,0,11,[object Object],bandwidth,2,0,0,567457127,28.724,0,97.665706
OT01V4042908529,1776278545360.227,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2099597,2997,true,0,0,1487,1487,155808,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,28.968,0,97.854539
OT01V4042908529,1776278545360.227,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2099597,2997,true,0,0,1487,1487,155808,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,28.968,0,97.854539
OT01V4042908529,1776278545560.24,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2117653,3021,true,0,0,1502,1502,156384,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,29.272,0,97.854551
OT01V4042908529,1776278545560.24,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2117653,3021,true,0,0,1502,1502,156384,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,29.272,0,97.854551
OT01V4042908529,1776278545760.367,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2150311,3057,true,0,0,1518,1518,157248,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,29.619,0,97.85457099999999
OT01V4042908529,1776278545760.367,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2150311,3057,true,0,0,1518,1518,157248,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,29.619,0,97.85457099999999
OT01V4042908529,1776278545960.328,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2167325,3082,true,0,0,1535,1535,157848,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,29.939,0,97.854582
OT01V4042908529,1776278545960.328,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2167325,3082,true,0,0,1535,1535,157848,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,29.939,0,97.854582
OT01V4042908529,1776278546160.415,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2206851,3124,true,0,0,1553,1553,158856,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,30.281,0,97.93469499999999
OT01V4042908529,1776278546160.415,outbound-rtp,COT01_98_profile-id=0,video,video,4042908529,T01,2206851,3124,true,0,0,1553,1553,158856,46,33,SV313,0,0,0,12,[object Object],bandwidth,2,0,0,567457127,30.281,0,97.93469499999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776278518160.258,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,2,2,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518160.258,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,2,2,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518360.225,transport,826,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,3,14,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518360.225,transport,826,11014,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,3,14,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518560.403,transport,874,15793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,4,21,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518560.403,transport,874,15793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,4,21,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518760.328,transport,1066,24405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,7,35,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518760.328,transport,1066,24405,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,7,35,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518960.376,transport,1166,29049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,9,44,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278518960.376,transport,1166,29049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,9,44,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519160.451,transport,1266,37727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,11,59,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519160.451,transport,1266,37727,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,11,59,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519360.345,transport,1370,44898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,13,75,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519360.345,transport,1370,44898,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,13,75,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519560.292,transport,1474,52695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,15,91,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519560.292,transport,1474,52695,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,15,91,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519760.294,transport,1582,60611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,17,111,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519760.294,transport,1582,60611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,17,111,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519960.358,transport,1686,68549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,19,129,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278519960.358,transport,1686,68549,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,19,129,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278520160.352,transport,1890,77041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,22,150,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278520160.352,transport,1890,77041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,22,150,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278520360.343,transport,1998,85265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,24,167,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278520360.343,transport,1998,85265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,24,167,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278520560.222,transport,2094,94470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,26,178,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
T01,1776278520560.222,transport,2094,94470,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,1MYT,controlling,connected,CFB0:52:D5:8F:CA:E7:A2:77:03:14:F1:E4:B8:89:C5:F7:AF:11:3C:14:92:9C:19:8E:0F:F2:DF:EF:4A:40:6E:9B,26,178,CF44:45:35:B2:AE:68:19:EC:B9:94:4E:40:B6:98:C5:20:C5:BB:07:30:15:51:B0:43:73:D2:5D:2B:52:BE:03:81,1,CPkac747WX_/xf7bQau,AEAD_AES_256_GCM,FEFD
