

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776280039978.722,transport,606236,16725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,741,365,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040178.708,transport,617748,16857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,752,368,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040178.708,transport,617748,16857,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,752,368,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040378.697,transport,626522,17033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,760,372,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040378.697,transport,626522,17033,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,760,372,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040578.764,transport,636726,17265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,770,377,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040578.764,transport,636726,17265,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,770,377,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040778.772,transport,644061,17393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,777,380,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040778.772,transport,644061,17393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,777,380,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040978.707,transport,655662,17473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,788,382,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280040978.707,transport,655662,17473,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,788,382,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041178.715,transport,663824,17653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,795,386,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041178.715,transport,663824,17653,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,795,386,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041378.76,transport,673434,17829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,804,390,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041378.76,transport,673434,17829,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,804,390,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041578.745,transport,684466,17957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,815,393,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041578.745,transport,684466,17957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,815,393,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041778.757,transport,698537,18137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,827,397,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041778.757,transport,698537,18137,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,827,397,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041978.714,transport,711682,18269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,838,400,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280041978.714,transport,711682,18269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,838,400,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042178.759,transport,723987,18445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,849,404,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042178.759,transport,723987,18445,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,849,404,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042378.737,transport,732431,18617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,857,408,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042378.737,transport,732431,18617,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,857,408,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042578.767,transport,742039,18797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,865,412,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042578.767,transport,742039,18797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,865,412,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042778.657,transport,751767,18925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,875,415,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042778.657,transport,751767,18925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,875,415,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042978.711,transport,762698,19005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,885,417,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280042978.711,transport,762698,19005,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,885,417,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043178.77,transport,772011,19133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,893,420,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043178.77,transport,772011,19133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,893,420,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043378.725,transport,780954,19357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,901,425,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043378.725,transport,780954,19357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,901,425,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043578.741,transport,790236,19485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,910,428,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043578.741,transport,790236,19485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,910,428,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043778.733,transport,803924,19669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,923,432,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043778.733,transport,803924,19669,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,923,432,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043978.711,transport,817638,19813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,943,435,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280043978.711,transport,817638,19813,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,943,435,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280044178.745,transport,826753,19989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,951,439,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280044178.745,transport,826753,19989,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,951,439,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280044378.692,transport,848491,20269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,971,445,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280044378.692,transport,848491,20269,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,971,445,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
T01,1776280044578.68,transport,865870,20457,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,zMwq,controlling,connected,CF96:63:B8:50:A0:E3:9A:61:4E:AB:A5:8D:83:40:2F:3B:F9:C9:7F:BA:B6:4A:92:06:CF:F9:A2:E1:36:CF:3E:79,988,449,CF89:AB:A6:D9:7E:95:31:0E:F0:64:18:42:3E:A2:C9:55:D4:A6:A8:D3:46:40:A6:24:39:6B:A3:E9:58:51:2E:C9,1,CPLl52nTEQ_I+IaEvk8,AEAD_AES_256_GCM,FEFD
