id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2844225543,1776275261554.406,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8640667,7729,true,2,0,616,616,186167,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,15.523,0,18.478671
OT01V1023248398,1776275261754.411,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2290453,2253,true,1,0,614,614,54543,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,12.742,0,1.232433
OT01V1880720078,1776275261754.411,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,690143,892,true,0,0,621,621,22971,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,11.685,0,0.7004239999999999
OT01V2844225543,1776275261754.411,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8749893,7826,true,2,0,622,622,188495,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,15.662,0,18.493154
OT01V1023248398,1776275261754.411,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2290453,2253,true,1,0,614,614,54543,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,12.742,0,1.232433
OT01V1880720078,1776275261754.411,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,690143,892,true,0,0,621,621,22971,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,11.685,0,0.7004239999999999
OT01V2844225543,1776275261754.411,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8749893,7826,true,2,0,622,622,188495,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,15.662,0,18.493154
OT01V1023248398,1776275261954.423,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2315522,2277,true,1,0,620,620,55119,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,12.872,0,1.241742
OT01V1880720078,1776275261954.423,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,697358,900,true,0,0,627,627,23163,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,11.799,0,0.7049249999999999
OT01V2844225543,1776275261954.423,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8854804,7919,true,2,0,628,628,190727,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,15.818,0,18.842817999999998
OT01V1023248398,1776275261954.423,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2315522,2277,true,1,0,620,620,55119,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,12.872,0,1.241742
OT01V1880720078,1776275261954.423,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,697358,900,true,0,0,627,627,23163,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,11.799,0,0.7049249999999999
OT01V2844225543,1776275261954.423,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8854804,7919,true,2,0,628,628,190727,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,15.818,0,18.842817999999998
OT01V1023248398,1776275262154.421,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2334641,2297,true,1,0,627,627,55599,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.046,0,1.2417529999999999
OT01V1880720078,1776275262154.421,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,706580,911,true,0,0,634,634,23427,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,11.959,0,0.704931
OT01V2844225543,1776275262154.421,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8903041,7964,true,2,0,634,634,191807,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,15.997,0,18.842861
OT01V1023248398,1776275262154.421,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2334641,2297,true,1,0,627,627,55599,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.046,0,1.2417529999999999
OT01V1880720078,1776275262154.421,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,706580,911,true,0,0,634,634,23427,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,11.959,0,0.704931
OT01V2844225543,1776275262154.421,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8903041,7964,true,2,0,634,634,191807,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,15.997,0,18.842861
OT01V1023248398,1776275262354.399,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2353690,2317,true,1,0,633,633,56079,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.163,0,1.241778
OT01V1880720078,1776275262354.399,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,711646,919,true,0,0,640,640,23619,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.063,0,0.704935
OT01V2844225543,1776275262354.399,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8994359,8044,true,2,0,641,641,193727,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.16,0,18.84294
OT01V1023248398,1776275262354.399,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2353690,2317,true,1,0,633,633,56079,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.163,0,1.241778
OT01V1880720078,1776275262354.399,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,711646,919,true,0,0,640,640,23619,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.063,0,0.704935
OT01V2844225543,1776275262354.399,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,8994359,8044,true,2,0,641,641,193727,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.16,0,18.84294
OT01V1023248398,1776275262554.431,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2368045,2332,true,1,0,638,638,56439,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.262,0,1.24179
OT01V1880720078,1776275262554.431,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,718088,927,true,0,0,645,645,23811,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.152,0,0.704948
OT01V2844225543,1776275262554.431,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9037291,8083,true,2,0,646,646,194663,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.277,0,18.842962
OT01V1023248398,1776275262554.431,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2368045,2332,true,1,0,638,638,56439,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.262,0,1.24179
OT01V1880720078,1776275262554.431,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,718088,927,true,0,0,645,645,23811,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.152,0,0.704948
OT01V2844225543,1776275262554.431,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9037291,8083,true,2,0,646,646,194663,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.277,0,18.842962
OT01V1023248398,1776275262754.446,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2394434,2357,true,1,0,644,644,57039,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.385,0,1.241804
OT01V1880720078,1776275262754.446,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,725394,936,true,0,0,651,651,24027,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.262,0,0.704958
OT01V2844225543,1776275262754.446,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9128575,8163,true,2,0,652,652,196583,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.429,0,18.843102
OT01V1023248398,1776275262754.446,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2394434,2357,true,1,0,644,644,57039,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.385,0,1.241804
OT01V1880720078,1776275262754.446,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,725394,936,true,0,0,651,651,24027,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.262,0,0.704958
OT01V2844225543,1776275262754.446,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9128575,8163,true,2,0,652,652,196583,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.429,0,18.843102
OT01V1023248398,1776275262954.42,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2418800,2380,true,1,0,650,650,57591,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.522,0,1.241828
OT01V1880720078,1776275262954.42,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,730392,943,true,0,0,657,657,24195,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.385,0,0.704961
OT01V2844225543,1776275262954.42,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9239225,8260,true,2,0,658,658,198911,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.593,0,19.236781999999998
OT01V1023248398,1776275262954.42,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2418800,2380,true,1,0,650,650,57591,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.522,0,1.241828
OT01V1880720078,1776275262954.42,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,730392,943,true,0,0,657,657,24195,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.385,0,0.704961
OT01V2844225543,1776275262954.42,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9239225,8260,true,2,0,658,658,198911,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.593,0,19.236781999999998
OT01V1023248398,1776275263154.461,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2446460,2407,true,1,0,657,657,58239,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.665,0,1.241865
OT01V1880720078,1776275263154.461,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,738438,954,true,0,0,664,664,24459,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.512,0,0.704973
OT01V2844225543,1776275263154.461,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9325977,8336,true,2,0,664,664,200735,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.747,0,19.23688
OT01V1023248398,1776275263154.461,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2446460,2407,true,1,0,657,657,58239,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.665,0,1.241865
OT01V1880720078,1776275263154.461,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,738438,954,true,0,0,664,664,24459,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.512,0,0.704973
OT01V2844225543,1776275263154.461,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9325977,8336,true,2,0,664,664,200735,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.747,0,19.23688
OT01V1023248398,1776275263354.499,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2461507,2423,true,1,0,662,662,58623,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.766,0,1.2472269999999999
OT01V1880720078,1776275263354.499,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,741918,960,true,0,0,669,669,24603,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.603,0,0.7080639999999999
OT01V2844225543,1776275263354.499,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9432395,8429,true,2,0,670,670,202967,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.889,0,19.629580999999998
OT01V1023248398,1776275263354.499,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2461507,2423,true,1,0,662,662,58623,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.766,0,1.2472269999999999
OT01V1880720078,1776275263354.499,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,741918,960,true,0,0,669,669,24603,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.603,0,0.7080639999999999
OT01V2844225543,1776275263354.499,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9432395,8429,true,2,0,670,670,202967,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,16.889,0,19.629580999999998
OT01V1023248398,1776275263554.532,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2481544,2443,true,1,0,668,668,59103,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.891,0,1.2472429999999999
OT01V1880720078,1776275263554.532,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,749823,971,true,0,0,676,676,24867,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.733,0,0.708075
OT01V2844225543,1776275263554.532,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9490143,8480,true,2,0,676,676,204191,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.038,0,19.629613
OT01V1023248398,1776275263554.532,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2481544,2443,true,1,0,668,668,59103,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,13.891,0,1.2472429999999999
OT01V1880720078,1776275263554.532,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,749823,971,true,0,0,676,676,24867,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.733,0,0.708075
OT01V2844225543,1776275263554.532,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9490143,8480,true,2,0,676,676,204191,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.038,0,19.629613
OT01V1023248398,1776275263754.399,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2505429,2466,true,1,0,674,674,59655,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.015,0,1.2472509999999999
OT01V1880720078,1776275263754.399,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,755555,979,true,0,0,681,681,25059,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.823,0,0.7080839999999999
OT01V2844225543,1776275263754.399,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9582965,8562,true,2,0,682,682,206159,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.187,0,19.629694999999998
OT01V1023248398,1776275263754.399,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2505429,2466,true,1,0,674,674,59655,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.015,0,1.2472509999999999
OT01V1880720078,1776275263754.399,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,755555,979,true,0,0,681,681,25059,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.823,0,0.7080839999999999
OT01V2844225543,1776275263754.399,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9582965,8562,true,2,0,682,682,206159,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.187,0,19.629694999999998
OT01V1023248398,1776275263954.445,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2522861,2484,true,1,0,680,680,60087,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.144,0,1.247271
OT01V1880720078,1776275263954.445,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,761194,986,true,0,0,687,687,25227,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.939,0,0.708087
OT01V2844225543,1776275263954.445,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9640246,8613,true,2,0,688,688,207383,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.342,0,19.629728
OT01V1023248398,1776275263954.445,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2522861,2484,true,1,0,680,680,60087,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.144,0,1.247271
OT01V1880720078,1776275263954.445,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,761194,986,true,0,0,687,687,25227,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,12.939,0,0.708087
OT01V2844225543,1776275263954.445,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9640246,8613,true,2,0,688,688,207383,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.342,0,19.629728
OT01V1023248398,1776275264154.437,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2553023,2513,true,1,0,687,687,60783,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.286,0,1.247295
OT01V1880720078,1776275264154.437,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,771519,998,true,0,0,694,694,25515,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.062,0,0.7080989999999999
OT01V2844225543,1776275264154.437,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9766832,8724,true,2,0,694,694,210047,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.49,0,20.073096
OT01V1023248398,1776275264154.437,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2553023,2513,true,1,0,687,687,60783,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.286,0,1.247295
OT01V1880720078,1776275264154.437,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,771519,998,true,0,0,694,694,25515,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.062,0,0.7080989999999999
OT01V2844225543,1776275264154.437,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9766832,8724,true,2,0,694,694,210047,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.49,0,20.073096
OT01V1023248398,1776275264354.454,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2564617,2525,true,1,0,692,692,61071,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.388,0,1.2473079999999999
OT01V1880720078,1776275264354.454,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,775422,1005,true,0,0,700,700,25683,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.171,0,0.708102
OT01V2844225543,1776275264354.454,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9810230,8764,true,2,0,700,700,211007,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.633,0,20.073124
OT01V1023248398,1776275264354.454,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2564617,2525,true,1,0,692,692,61071,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.388,0,1.2473079999999999
OT01V1880720078,1776275264354.454,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,775422,1005,true,0,0,700,700,25683,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.171,0,0.708102
OT01V2844225543,1776275264354.454,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9810230,8764,true,2,0,700,700,211007,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.633,0,20.073124
OT01V1023248398,1776275264554.455,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2591849,2551,true,1,0,698,698,61695,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.512,0,1.314342
OT01V1880720078,1776275264554.455,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,783093,1015,true,0,0,706,706,25923,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.282,0,0.748919
OT01V2844225543,1776275264554.455,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9929682,8869,true,2,0,706,706,213527,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.782,0,21.224975999999998
OT01V1023248398,1776275264554.455,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2591849,2551,true,1,0,698,698,61695,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.512,0,1.314342
OT01V1880720078,1776275264554.455,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,783093,1015,true,0,0,706,706,25923,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.282,0,0.748919
OT01V2844225543,1776275264554.455,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9929682,8869,true,2,0,706,706,213527,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.782,0,21.224975999999998
OT01V1023248398,1776275264754.432,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2613637,2572,true,1,0,704,704,62199,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.635,0,1.314357
OT01V1880720078,1776275264754.432,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,788968,1023,true,0,0,711,711,26115,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.372,0,0.7489279999999999
OT01V2844225543,1776275264754.432,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9991879,8925,true,2,0,712,712,214871,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.929,0,21.225020999999998
OT01V1023248398,1776275264754.432,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2613637,2572,true,1,0,704,704,62199,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.635,0,1.314357
OT01V1880720078,1776275264754.432,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,788968,1023,true,0,0,711,711,26115,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.372,0,0.7489279999999999
OT01V2844225543,1776275264754.432,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,9991879,8925,true,2,0,712,712,214871,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,17.929,0,21.225020999999998
OT01V1023248398,1776275264954.393,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2638704,2595,true,1,0,710,710,62751,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.763,0,1.3205879999999999
OT01V1880720078,1776275264954.393,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,795353,1031,true,0,0,717,717,26307,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.485,0,0.752374
OT01V2844225543,1776275264954.393,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,10099771,9021,true,2,0,718,718,217175,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,18.083,0,21.718804
OT01V1023248398,1776275264954.393,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2638704,2595,true,1,0,710,710,62751,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.763,0,1.3205879999999999
OT01V1880720078,1776275264954.393,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,795353,1031,true,0,0,717,717,26307,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.485,0,0.752374
OT01V2844225543,1776275264954.393,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,10099771,9021,true,2,0,718,718,217175,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,18.083,0,21.718804
OT01V1023248398,1776275265154.412,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2659076,2615,true,1,0,717,717,63231,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.919,0,1.3205989999999999
OT01V1880720078,1776275265154.412,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,802623,1040,true,0,0,724,724,26523,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.626,0,0.7523799999999999
OT01V2844225543,1776275265154.412,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,10157075,9073,true,2,0,724,724,218423,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,18.249,0,21.718837999999998
OT01V1023248398,1776275265154.412,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2659076,2615,true,1,0,717,717,63231,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,14.919,0,1.3205989999999999
OT01V1880720078,1776275265154.412,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,802623,1040,true,0,0,724,724,26523,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.626,0,0.7523799999999999
OT01V2844225543,1776275265154.412,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,10157075,9073,true,2,0,724,724,218423,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,18.249,0,21.718837999999998
OT01V1023248398,1776275265354.45,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2676931,2633,true,1,0,722,722,63663,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,15.026,0,1.330246
OT01V1880720078,1776275265354.45,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,806993,1046,true,0,0,729,729,26667,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.722,0,0.756892
OT01V2844225543,1776275265354.45,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,10239635,9146,true,2,0,730,730,220175,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,18.397,0,21.743437
OT01V1023248398,1776275265354.45,outbound-rtp,COT01_98_profile-id=0,video,video,1023248398,T01,2676931,2633,true,1,0,722,722,63663,0,6,SV215,0,0,0,3,[object Object],none,2,0,0,r1,4172260824,15.026,0,1.330246
OT01V1880720078,1776275265354.45,outbound-rtp,COT01_98_profile-id=0,video,video,1880720078,T01,806993,1046,true,0,0,729,729,26667,1,7,SV215,0,0,0,0,[object Object],none,2,0,0,r0,3581303339,13.722,0,0.756892
OT01V2844225543,1776275265354.45,outbound-rtp,COT01_98_profile-id=0,video,video,2844225543,T01,10239635,9146,true,2,0,730,730,220175,0,5,SV215,0,2,0,3,[object Object],none,2,42106,37,r2,3591684856,18.397,0,21.743437
