id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3248320764,1776271683941.377,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9132698,8184,true,2,0,642,642,196955,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,17.448,0,28.273591
OT01V1839025946,1776271683941.377,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2379153,2336,true,1,0,641,641,56758,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,14.548,0,2.102627
OT01V2869069080,1776271683941.377,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,707808,929,true,0,0,640,640,23030,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.203,0,0.9757079999999999
OT01V3248320764,1776271683941.377,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9132698,8184,true,2,0,642,642,196955,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,17.448,0,28.273591
OT01V1839025946,1776271684141.389,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2394083,2352,true,1,0,646,646,57142,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,14.679,0,2.1026409999999998
OT01V2869069080,1776271684141.389,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,712069,935,true,0,0,645,645,23174,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.321,0,0.9757119999999999
OT01V3248320764,1776271684141.389,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9178574,8226,true,2,0,646,646,197963,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,17.559,0,28.273625
OT01V1839025946,1776271684141.389,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2394083,2352,true,1,0,646,646,57142,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,14.679,0,2.1026409999999998
OT01V2869069080,1776271684141.389,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,712069,935,true,0,0,645,645,23174,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.321,0,0.9757119999999999
OT01V3248320764,1776271684141.389,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9178574,8226,true,2,0,646,646,197963,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,17.559,0,28.273625
OT01V1839025946,1776271684341.37,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2417147,2374,true,1,0,652,652,57670,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,14.829,0,2.102658
OT01V2869069080,1776271684341.37,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,718390,943,true,0,0,651,651,23366,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.455,0,0.975722
OT01V3248320764,1776271684341.37,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9253462,8294,true,2,0,652,652,199595,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,17.729,0,28.273683
OT01V1839025946,1776271684341.37,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2417147,2374,true,1,0,652,652,57670,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,14.829,0,2.102658
OT01V2869069080,1776271684341.37,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,718390,943,true,0,0,651,651,23366,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.455,0,0.975722
OT01V3248320764,1776271684341.37,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9253462,8294,true,2,0,652,652,199595,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,17.729,0,28.273683
OT01V1839025946,1776271684541.344,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2438455,2395,true,1,0,658,658,58174,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,14.972,0,2.102675
OT01V2869069080,1776271684541.344,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,725533,952,true,0,0,657,657,23582,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.584,0,0.975727
OT01V3248320764,1776271684541.344,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9333464,8366,true,2,0,658,658,201323,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,17.896,0,28.273764999999997
OT01V1839025946,1776271684541.344,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2438455,2395,true,1,0,658,658,58174,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,14.972,0,2.102675
OT01V2869069080,1776271684541.344,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,725533,952,true,0,0,657,657,23582,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.584,0,0.975727
OT01V3248320764,1776271684541.344,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9333464,8366,true,2,0,658,658,201323,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,17.896,0,28.273764999999997
OT01V1839025946,1776271684741.371,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2462207,2418,true,1,0,665,665,58726,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.128,0,2.1026949999999998
OT01V2869069080,1776271684741.371,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,732036,961,true,0,0,664,664,23798,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.724,0,0.9757349999999999
OT01V3248320764,1776271684741.371,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9416091,8441,true,2,0,665,665,203123,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.08,0,28.273833
OT01V1839025946,1776271684741.371,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2462207,2418,true,1,0,665,665,58726,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.128,0,2.1026949999999998
OT01V2869069080,1776271684741.371,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,732036,961,true,0,0,664,664,23798,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.724,0,0.9757349999999999
OT01V3248320764,1776271684741.371,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9416091,8441,true,2,0,665,665,203123,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.08,0,28.273833
OT01V1839025946,1776271684941.475,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2484477,2441,true,1,0,671,671,59278,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.268,0,2.1027199999999997
OT01V2869069080,1776271684941.475,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,739083,970,true,0,0,670,670,24014,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.849,0,0.975742
OT01V3248320764,1776271684941.475,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9447747,8471,true,2,0,669,669,203843,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.196,0,28.273853
OT01V1839025946,1776271684941.475,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2484477,2441,true,1,0,671,671,59278,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.268,0,2.1027199999999997
OT01V2869069080,1776271684941.475,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,739083,970,true,0,0,670,670,24014,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.849,0,0.975742
OT01V3248320764,1776271684941.475,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9447747,8471,true,2,0,669,669,203843,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.196,0,28.273853
OT01V1839025946,1776271685141.369,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2512581,2468,true,1,0,677,677,59926,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.402,0,2.110494
OT01V2869069080,1776271685141.369,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,747124,979,true,0,0,676,676,24230,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.969,0,0.979838
OT01V3248320764,1776271685141.369,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9550998,8564,true,2,0,675,675,206075,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.361,0,28.601194999999997
OT01V1839025946,1776271685141.369,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2512581,2468,true,1,0,677,677,59926,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.402,0,2.110494
OT01V2869069080,1776271685141.369,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,747124,979,true,0,0,676,676,24230,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,13.969,0,0.979838
OT01V3248320764,1776271685141.369,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9550998,8564,true,2,0,675,675,206075,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.361,0,28.601194999999997
OT01V1839025946,1776271685341.339,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2525428,2480,true,1,0,682,682,60214,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.529,0,2.110513
OT01V2869069080,1776271685341.339,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,751559,985,true,0,0,681,681,24374,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.085,0,0.9798399999999999
OT01V3248320764,1776271685341.339,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9620347,8627,true,2,0,681,681,207587,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.532,0,28.601242
OT01V1839025946,1776271685341.339,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2525428,2480,true,1,0,682,682,60214,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.529,0,2.110513
OT01V2869069080,1776271685341.339,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,751559,985,true,0,0,681,681,24374,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.085,0,0.9798399999999999
OT01V3248320764,1776271685341.339,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9620347,8627,true,2,0,681,681,207587,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.532,0,28.601242
OT01V1839025946,1776271685541.365,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2548704,2503,true,1,0,688,688,60766,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.671,0,2.138888
OT01V2869069080,1776271685541.365,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,756896,993,true,0,0,687,687,24566,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.212,0,1.00939
OT01V3248320764,1776271685541.365,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9728908,8723,true,2,0,687,687,209891,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.7,0,28.876683
OT01V1839025946,1776271685541.365,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2548704,2503,true,1,0,688,688,60766,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.671,0,2.138888
OT01V2869069080,1776271685541.365,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,756896,993,true,0,0,687,687,24566,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.212,0,1.00939
OT01V3248320764,1776271685541.365,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9728908,8723,true,2,0,687,687,209891,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.7,0,28.876683
OT01V1839025946,1776271685741.369,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2565650,2521,true,1,0,695,695,61198,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.832,0,2.138909
OT01V2869069080,1776271685741.369,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,764376,1003,true,0,0,694,694,24806,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.354,0,1.009399
OT01V3248320764,1776271685741.369,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9788889,8777,true,2,0,694,694,211187,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.889,0,28.87672
OT01V1839025946,1776271685741.369,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2565650,2521,true,1,0,695,695,61198,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.832,0,2.138909
OT01V2869069080,1776271685741.369,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,764376,1003,true,0,0,694,694,24806,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.354,0,1.009399
OT01V3248320764,1776271685741.369,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9788889,8777,true,2,0,694,694,211187,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,18.889,0,28.87672
OT01V1839025946,1776271685941.392,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2591023,2545,true,1,0,701,701,61774,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.962,0,2.138926
OT01V2869069080,1776271685941.392,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,771789,1012,true,0,0,700,700,25022,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.466,0,1.009404
OT01V3248320764,1776271685941.392,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9883835,8863,true,2,0,699,699,213251,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.027,0,28.87784
OT01V1839025946,1776271685941.392,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2591023,2545,true,1,0,701,701,61774,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,15.962,0,2.138926
OT01V2869069080,1776271685941.392,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,771789,1012,true,0,0,700,700,25022,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.466,0,1.009404
OT01V3248320764,1776271685941.392,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9883835,8863,true,2,0,699,699,213251,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.027,0,28.87784
OT01V1839025946,1776271686141.36,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2609377,2563,true,1,0,707,707,62206,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.099,0,2.138944
OT01V2869069080,1776271686141.36,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,776883,1019,true,0,0,706,706,25190,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.589,0,1.0094079999999999
OT01V3248320764,1776271686141.36,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9931227,8907,true,2,0,705,705,214307,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.181,0,28.877867
OT01V1839025946,1776271686141.36,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2609377,2563,true,1,0,707,707,62206,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.099,0,2.138944
OT01V2869069080,1776271686141.36,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,776883,1019,true,0,0,706,706,25190,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.589,0,1.0094079999999999
OT01V3248320764,1776271686141.36,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,9931227,8907,true,2,0,705,705,214307,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.181,0,28.877867
OT01V1839025946,1776271686341.385,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2630776,2583,true,1,0,712,712,62686,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.203,0,2.13897
OT01V2869069080,1776271686341.385,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,782811,1025,true,0,0,711,711,25334,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.681,0,1.009412
OT01V3248320764,1776271686341.385,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10029202,8995,true,2,0,711,711,216419,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.331,0,28.877978
OT01V1839025946,1776271686341.385,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2630776,2583,true,1,0,712,712,62686,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.203,0,2.13897
OT01V2869069080,1776271686341.385,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,782811,1025,true,0,0,711,711,25334,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.681,0,1.009412
OT01V3248320764,1776271686341.385,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10029202,8995,true,2,0,711,711,216419,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.331,0,28.877978
OT01V1839025946,1776271686541.409,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2649120,2602,true,1,0,718,718,63142,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.351,0,2.138989
OT01V2869069080,1776271686541.409,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,787888,1032,true,0,0,717,717,25502,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.815,0,1.0094159999999999
OT01V3248320764,1776271686541.409,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10086037,9046,true,2,0,717,717,217643,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.506,0,28.878019
OT01V1839025946,1776271686541.409,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2649120,2602,true,1,0,718,718,63142,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.351,0,2.138989
OT01V2869069080,1776271686541.409,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,787888,1032,true,0,0,717,717,25502,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.815,0,1.0094159999999999
OT01V3248320764,1776271686541.409,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10086037,9046,true,2,0,717,717,217643,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.506,0,28.878019
OT01V1839025946,1776271686741.365,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2680219,2631,true,1,0,724,724,63838,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.501,0,2.144682
OT01V2869069080,1776271686741.365,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,796378,1043,true,0,0,723,723,25766,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.949,0,1.01369
OT01V3248320764,1776271686741.365,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10249531,9189,true,2,0,723,723,221075,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.692,0,28.980707
OT01V1839025946,1776271686741.365,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2680219,2631,true,1,0,724,724,63838,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.501,0,2.144682
OT01V2869069080,1776271686741.365,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,796378,1043,true,0,0,723,723,25766,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,14.949,0,1.01369
OT01V3248320764,1776271686741.365,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10249531,9189,true,2,0,723,723,221075,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.692,0,28.980707
OT01V1839025946,1776271686941.391,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2696457,2648,true,1,0,731,731,64246,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.644,0,2.1711489999999998
OT01V2869069080,1776271686941.391,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,802378,1053,true,0,0,730,730,26006,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.079,0,1.043282
OT01V3248320764,1776271686941.391,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10300713,9236,true,2,0,729,729,222203,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.837,0,29.124204
OT01V1839025946,1776271686941.391,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2696457,2648,true,1,0,731,731,64246,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.644,0,2.1711489999999998
OT01V2869069080,1776271686941.391,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,802378,1053,true,0,0,730,730,26006,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.079,0,1.043282
OT01V3248320764,1776271686941.391,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10300713,9236,true,2,0,729,729,222203,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.837,0,29.124204
OT01V1839025946,1776271687141.4,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2725596,2675,true,1,0,737,737,64894,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.777,0,2.171166
OT01V2869069080,1776271687141.4,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,810068,1063,true,0,0,736,736,26246,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.197,0,1.043297
OT01V3248320764,1776271687141.4,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10440203,9359,true,2,0,735,735,225155,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.998,0,29.124478
OT01V1839025946,1776271687141.4,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2725596,2675,true,1,0,737,737,64894,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.777,0,2.171166
OT01V2869069080,1776271687141.4,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,810068,1063,true,0,0,736,736,26246,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.197,0,1.043297
OT01V3248320764,1776271687141.4,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10440203,9359,true,2,0,735,735,225155,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,19.998,0,29.124478
OT01V1839025946,1776271687341.344,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2738875,2689,true,1,0,742,742,65230,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.891,0,2.171179
OT01V2869069080,1776271687341.344,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,815646,1070,true,0,0,741,741,26414,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.302,0,1.043304
OT01V3248320764,1776271687341.344,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10493989,9409,true,2,0,741,741,226355,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,20.158,0,29.124509999999997
OT01V1839025946,1776271687341.344,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2738875,2689,true,1,0,742,742,65230,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,16.891,0,2.171179
OT01V2869069080,1776271687341.344,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,815646,1070,true,0,0,741,741,26414,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.302,0,1.043304
OT01V3248320764,1776271687341.344,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10493989,9409,true,2,0,741,741,226355,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,20.158,0,29.124509999999997
OT01V1839025946,1776271687541.348,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2766397,2715,true,1,0,748,748,65854,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,17.039,0,2.1712029999999998
OT01V2869069080,1776271687541.348,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,824537,1080,true,0,0,747,747,26654,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.435,0,1.043323
OT01V3248320764,1776271687541.348,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10598615,9502,true,2,0,747,747,228587,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,20.334,0,29.124591
OT01V1839025946,1776271687541.348,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2766397,2715,true,1,0,748,748,65854,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,17.039,0,2.1712029999999998
OT01V2869069080,1776271687541.348,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,824537,1080,true,0,0,747,747,26654,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.435,0,1.043323
OT01V3248320764,1776271687541.348,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10598615,9502,true,2,0,747,747,228587,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,20.334,0,29.124591
OT01V1839025946,1776271687741.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2783117,2733,true,1,0,755,755,66286,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,17.198,0,2.171221
OT01V2869069080,1776271687741.367,outbound-rtp,COT01_98_profile-id=0,video,video,2869069080,T01,829076,1087,true,0,0,754,754,26822,1,7,SV108,0,0,0,1,[object Object],none,2,0,0,r0,2843627285,15.579,0,1.043323
OT01V3248320764,1776271687741.367,outbound-rtp,COT01_98_profile-id=0,video,video,3248320764,T01,10648157,9548,true,2,0,754,754,229691,0,5,SV108,0,0,0,3,[object Object],none,2,0,0,r2,1353970103,20.519,0,29.124626
OT01V1839025946,1776271687741.367,outbound-rtp,COT01_98_profile-id=0,video,video,1839025946,T01,2783117,2733,true,1,0,755,755,66286,0,6,SV108,0,0,0,1,[object Object],none,2,0,0,r1,232573629,17.198,0,2.171221
