id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2060648762,1776277270368.188,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1589265,2440,true,0,0,1245,1245,142141,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,24.011,0,76.533304
OT01V2060648762,1776277270568.025,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1608177,2465,true,0,0,1259,1259,142741,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,24.305,0,76.533315
OT01V2060648762,1776277270568.025,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1608177,2465,true,0,0,1259,1259,142741,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,24.305,0,76.533315
OT01V2060648762,1776277270768.041,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1627886,2491,true,0,0,1274,1274,143365,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,24.593,0,76.53333099999999
OT01V2060648762,1776277270768.041,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1627886,2491,true,0,0,1274,1274,143365,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,24.593,0,76.53333099999999
OT01V2060648762,1776277270968.22,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1646113,2514,true,0,0,1287,1287,143917,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,24.829,0,76.55869799999999
OT01V2060648762,1776277270968.22,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1646113,2514,true,0,0,1287,1287,143917,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,24.829,0,76.55869799999999
OT01V2060648762,1776277271168.144,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1664380,2539,true,0,0,1303,1303,144517,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,25.144,0,76.558709
OT01V2060648762,1776277271168.144,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1664380,2539,true,0,0,1303,1303,144517,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,25.144,0,76.558709
OT01V2060648762,1776277271368.173,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1687580,2569,true,0,0,1319,1319,145237,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,25.418,0,76.630495
OT01V2060648762,1776277271368.173,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1687580,2569,true,0,0,1319,1319,145237,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,25.418,0,76.630495
OT01V2060648762,1776277271568.093,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1709687,2598,true,0,0,1336,1336,145933,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,25.713,0,76.630512
OT01V2060648762,1776277271568.093,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1709687,2598,true,0,0,1336,1336,145933,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,25.713,0,76.630512
OT01V2060648762,1776277271768.092,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1732851,2626,true,0,0,1351,1351,146605,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,26.019,0,76.966139
OT01V2060648762,1776277271768.092,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1732851,2626,true,0,0,1351,1351,146605,36,22,SV275,0,0,0,6,[object Object],bandwidth,2,0,0,2545923,26.019,0,76.966139
OT01V2060648762,1776277271968.115,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1766361,2662,true,0,0,1366,1366,147481,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,26.32,0,77.580328
OT01V2060648762,1776277271968.115,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1766361,2662,true,0,0,1366,1366,147481,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,26.32,0,77.580328
OT01V2060648762,1776277272168.003,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1799235,2697,true,0,0,1380,1380,148321,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,26.615,0,78.59576299999999
OT01V2060648762,1776277272168.003,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1799235,2697,true,0,0,1380,1380,148321,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,26.615,0,78.59576299999999
OT01V2060648762,1776277272368.106,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1824870,2728,true,0,0,1392,1392,149065,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,26.854,0,78.86481599999999
OT01V2060648762,1776277272368.106,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1824870,2728,true,0,0,1392,1392,149065,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,26.854,0,78.86481599999999
OT01V2060648762,1776277272568.044,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1850369,2756,true,0,0,1407,1407,149737,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,27.147,0,78.86483199999999
OT01V2060648762,1776277272568.044,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1850369,2756,true,0,0,1407,1407,149737,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,27.147,0,78.86483199999999
OT01V2060648762,1776277272768.086,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1874357,2787,true,0,0,1419,1419,150481,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,27.338,0,79.359088
OT01V2060648762,1776277272768.086,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1874357,2787,true,0,0,1419,1419,150481,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,27.338,0,79.359088
OT01V2060648762,1776277272968.158,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1905018,2820,true,0,0,1434,1434,151273,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,27.621,0,79.378256
OT01V2060648762,1776277272968.158,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1905018,2820,true,0,0,1434,1434,151273,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,27.621,0,79.378256
OT01V2060648762,1776277273168.123,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1931436,2854,true,0,0,1450,1450,152089,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,27.927,0,79.395924
OT01V2060648762,1776277273168.123,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1931436,2854,true,0,0,1450,1450,152089,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,27.927,0,79.395924
OT01V2060648762,1776277273368.111,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1964750,2893,true,0,0,1467,1467,153025,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,28.221,0,79.482186
OT01V2060648762,1776277273368.111,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1964750,2893,true,0,0,1467,1467,153025,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,28.221,0,79.482186
OT01V2060648762,1776277273568.092,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1986752,2924,true,0,0,1485,1485,153769,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,28.501,0,79.482197
OT01V2060648762,1776277273568.092,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,1986752,2924,true,0,0,1485,1485,153769,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,28.501,0,79.482197
OT01V2060648762,1776277273768.122,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2017208,2958,true,0,0,1503,1503,154585,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,28.832,0,79.482218
OT01V2060648762,1776277273768.122,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2017208,2958,true,0,0,1503,1503,154585,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,28.832,0,79.482218
OT01V2060648762,1776277273968.106,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2043604,2993,true,0,0,1521,1521,155425,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,29.177,0,79.62831899999999
OT01V2060648762,1776277273968.106,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2043604,2993,true,0,0,1521,1521,155425,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,29.177,0,79.62831899999999
OT01V2060648762,1776277274168.265,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2079740,3032,true,0,0,1539,1539,156361,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,29.515,0,79.643164
OT01V2060648762,1776277274168.265,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2079740,3032,true,0,0,1539,1539,156361,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,29.515,0,79.643164
OT01V2060648762,1776277274368.065,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2108750,3067,true,0,0,1557,1557,157201,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,29.849,0,79.71882099999999
OT01V2060648762,1776277274368.065,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2108750,3067,true,0,0,1557,1557,157201,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,29.849,0,79.71882099999999
OT01V2060648762,1776277274568.074,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2142807,3104,true,0,0,1575,1575,158089,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,30.145,0,79.81668599999999
OT01V2060648762,1776277274568.074,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2142807,3104,true,0,0,1575,1575,158089,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,30.145,0,79.81668599999999
OT01V2060648762,1776277274768.066,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2169949,3141,true,0,0,1593,1593,158977,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,30.466,0,80.01798099999999
OT01V2060648762,1776277274768.066,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2169949,3141,true,0,0,1593,1593,158977,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,30.466,0,80.01798099999999
OT01V2060648762,1776277274968.169,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2205106,3178,true,0,0,1611,1611,159865,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,30.723,0,80.018006
OT01V2060648762,1776277274968.169,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2205106,3178,true,0,0,1611,1611,159865,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,30.723,0,80.018006
OT01V2060648762,1776277275168.078,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2231229,3216,true,0,0,1629,1629,160777,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,31.007,0,80.049624
OT01V2060648762,1776277275168.078,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2231229,3216,true,0,0,1629,1629,160777,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,31.007,0,80.049624
OT01V2060648762,1776277275368.139,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2262666,3251,true,0,0,1647,1647,161617,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,31.321,0,80.049652
OT01V2060648762,1776277275368.139,outbound-rtp,COT01_98_profile-id=0,video,video,2060648762,T01,2262666,3251,true,0,0,1647,1647,161617,37,25,SV275,0,0,0,7,[object Object],bandwidth,2,0,0,2545923,31.321,0,80.049652



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277247368.017,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,2,2,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277247368.017,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,2,2,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277247568.086,transport,858,10741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,4,14,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277247568.086,transport,858,10741,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,4,14,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277247768.226,transport,902,17012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,5,20,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277247768.226,transport,902,17012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,5,20,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277247968.237,transport,1094,25133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,8,31,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277247968.237,transport,1094,25133,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,8,31,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248168.213,transport,1190,30442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,10,39,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248168.213,transport,1190,30442,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,10,39,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248368.245,transport,1290,38452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,12,58,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248368.245,transport,1290,38452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,12,58,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248568.239,transport,1398,45474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,14,72,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248568.239,transport,1398,45474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,14,72,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248768.2,transport,1502,54505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,16,91,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248768.2,transport,1502,54505,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,16,91,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248968.223,transport,1610,61087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,18,109,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277248968.223,transport,1610,61087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,18,109,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277249168.177,transport,1714,69880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,20,131,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277249168.177,transport,1714,69880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,20,131,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277249368.189,transport,1826,77488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,22,153,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277249368.189,transport,1826,77488,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,22,153,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277249568.207,transport,2030,87602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,25,172,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277249568.207,transport,2030,87602,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,25,172,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
T01,1776277249768.223,transport,2126,96631,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,b1KU,controlling,connected,CF4B:7E:87:E0:01:A8:92:0A:49:DF:56:BA:6E:E6:07:74:D4:63:DB:70:63:E4:F9:FB:8F:28:C3:5E:CD:4B:25:C3,27,184,CF95:05:5C:A5:8E:A4:C8:45:DB:54:B8:E7:B3:44:C5:D7:6D:94:45:6E:67:55:5A:AB:CF:EE:76:F7:37:6A:8F:CF,1,CPouHiZMD0_HW+h6t1W,AEAD_AES_256_GCM,FEFD
