

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776276127354.701,transport,890462,17262,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1192,369,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276127554.653,transport,915521,17418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1227,372,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276127554.653,transport,915521,17418,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1227,372,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276127754.687,transport,928966,17562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1239,375,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276127754.687,transport,928966,17562,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1239,375,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276127954.72,transport,953346,17794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1260,380,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276127954.72,transport,953346,17794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1260,380,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128154.664,transport,972816,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1278,386,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128154.664,transport,972816,18050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1278,386,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128354.684,transport,991466,18314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1296,392,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128354.684,transport,991466,18314,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1296,392,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128554.692,transport,1017396,18474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1331,395,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128554.692,transport,1017396,18474,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1331,395,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128754.679,transport,1029697,18614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1342,398,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128754.679,transport,1029697,18614,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1342,398,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128954.619,transport,1040409,18782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1352,402,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276128954.619,transport,1040409,18782,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1352,402,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129154.581,transport,1054164,19062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1366,408,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129154.581,transport,1054164,19062,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1366,408,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129354.685,transport,1065255,19246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1376,412,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129354.685,transport,1065255,19246,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1376,412,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129554.646,transport,1073603,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1387,416,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129554.646,transport,1073603,19422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1387,416,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129754.683,transport,1081031,19546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1394,419,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129754.683,transport,1081031,19546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1394,419,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129954.659,transport,1093834,19682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1408,422,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276129954.659,transport,1093834,19682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1408,422,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130154.597,transport,1101784,19818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1416,425,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130154.597,transport,1101784,19818,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1416,425,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130354.621,transport,1112658,19950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1428,428,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130354.621,transport,1112658,19950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1428,428,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130554.64,transport,1122091,20130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1437,432,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130554.64,transport,1122091,20130,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1437,432,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130754.731,transport,1133133,20254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1449,435,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130754.731,transport,1133133,20254,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1449,435,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130954.62,transport,1142291,20438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1458,439,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276130954.62,transport,1142291,20438,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1458,439,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131154.564,transport,1148717,20566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1466,442,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131154.564,transport,1148717,20566,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1466,442,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131354.594,transport,1164583,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1481,447,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131354.594,transport,1164583,20794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1481,447,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131554.621,transport,1177210,20966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1495,451,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131554.621,transport,1177210,20966,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1495,451,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131754.636,transport,1193192,21186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1511,456,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131754.636,transport,1193192,21186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1511,456,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
T01,1776276131954.589,transport,1218743,21406,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,DKZV,controlling,connected,CFB6:3E:CD:10:53:62:4D:8A:0C:D8:73:FF:4A:CD:F1:8A:0E:F3:25:F8:59:E8:52:43:2A:E6:D1:43:29:82:C5:CA,1535,461,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPZFyR5GzW_RXZPhcxF,AEAD_AES_256_GCM,FEFD
