

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V641282821,1776268740343.056,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,532,0,0,446476,0,270,480,154,310,0,310,0,17032,1.6230209999999998,310,7.044356,7.044356,2,1776268740308.458,0,0,0,0,641282822,0.12414199999999999,0.550702,0,21.238,0,2.221878,1.7420119999999997,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740543.06,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,536,0,0,449109,0,270,480,155,313,0,313,0,17160,1.623184,313,7.083215999999999,7.083215999999999,2,1776268740499.522,0,0,0,0,641282822,0.124196,0.555655,0,21.429,0,2.22736,1.7547129999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740543.06,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,536,0,0,449109,0,270,480,155,313,0,313,0,17160,1.623184,313,7.083215999999999,7.083215999999999,2,1776268740499.522,0,0,0,0,641282822,0.124196,0.555655,0,21.429,0,2.22736,1.7547129999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740743.107,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,542,0,0,454023,0,270,480,157,316,0,316,0,17352,1.623406,316,7.126771,7.126771,2,1776268740715.097,0,0,0,0,641282822,0.124273,0.561064,0,21.645,0,2.233364,1.7749269999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740743.107,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,542,0,0,454023,0,270,480,157,316,0,316,0,17352,1.623406,316,7.126771,7.126771,2,1776268740715.097,0,0,0,0,641282822,0.124273,0.561064,0,21.645,0,2.233364,1.7749269999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740943.064,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,546,0,0,456855,0,270,480,158,318,0,319,0,17480,1.623586,319,7.171092,7.171092,2,1776268740942.908,0,0,0,0,641282822,0.124305,0.564672,0,21.803,0,2.237268,1.7879869999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268740943.064,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,546,0,0,456855,0,270,480,158,318,0,319,0,17480,1.623586,319,7.171092,7.171092,2,1776268740942.908,0,0,0,0,641282822,0.124305,0.564672,0,21.803,0,2.237268,1.7879869999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741143.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,549,0,0,459793,0,270,480,159,321,0,321,0,17576,1.6267349999999998,321,7.200489999999999,7.200489999999999,2,1776268741108.049,0,0,0,0,641282822,0.125609,0.5701309999999999,0,22.038,0,2.246296,1.8072599999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741143.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,549,0,0,459793,0,270,480,159,321,0,321,0,17576,1.6267349999999998,321,7.200489999999999,7.200489999999999,2,1776268741108.049,0,0,0,0,641282822,0.125609,0.5701309999999999,0,22.038,0,2.246296,1.8072599999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741343.06,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,555,0,0,464354,0,270,480,161,324,0,324,0,17768,1.6330799999999999,324,7.244154,7.244154,2,1776268741310.887,0,0,0,0,641282822,0.125684,0.575817,0,22.241,0,2.25869,1.8211569999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741343.06,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,555,0,0,464354,0,270,480,161,324,0,324,0,17768,1.6330799999999999,324,7.244154,7.244154,2,1776268741310.887,0,0,0,0,641282822,0.125684,0.575817,0,22.241,0,2.25869,1.8211569999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741543.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,560,0,0,468482,0,270,480,162,327,0,327,0,17928,1.640186,327,7.288625,7.288625,2,1776268741508.342,0,0,0,0,641282822,0.125726,0.581322,0,22.443,0,2.27167,1.8348509999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741543.071,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,560,0,0,468482,0,270,480,162,327,0,327,0,17928,1.640186,327,7.288625,7.288625,2,1776268741508.342,0,0,0,0,641282822,0.125726,0.581322,0,22.443,0,2.27167,1.8348509999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741743.023,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,566,0,0,473597,0,270,480,164,330,0,330,0,18120,1.6403809999999999,330,7.333799,7.333799,2,1776268741711.929,0,0,0,0,641282822,0.125802,0.586819,0,22.642,0,2.277743,1.8480619999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741743.023,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,566,0,0,473597,0,270,480,164,330,0,330,0,18120,1.6403809999999999,330,7.333799,7.333799,2,1776268741711.929,0,0,0,0,641282822,0.125802,0.586819,0,22.642,0,2.277743,1.8480619999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741943.105,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,571,0,0,477907,0,270,480,166,333,0,333,0,18280,1.645891,333,7.378209,7.378209,2,1776268741907.423,0,0,0,0,641282822,0.125866,0.591094,0,22.837,0,2.287715,1.8607929999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268741943.105,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,571,0,0,477907,0,270,480,166,333,0,333,0,18280,1.645891,333,7.378209,7.378209,2,1776268741907.423,0,0,0,0,641282822,0.125866,0.591094,0,22.837,0,2.287715,1.8607929999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742143.061,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,577,0,0,482585,0,270,480,168,336,0,336,0,18472,1.6624919999999999,336,7.422406,7.422406,2,1776268742105.737,0,0,0,0,641282822,0.131056,0.596559,0,23.037,0,2.3100259999999997,1.8744469999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742143.061,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,577,0,0,482585,0,270,480,168,336,0,336,0,18472,1.6624919999999999,336,7.422406,7.422406,2,1776268742105.737,0,0,0,0,641282822,0.131056,0.596559,0,23.037,0,2.3100259999999997,1.8744469999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742343.106,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,581,0,0,485334,0,270,480,169,339,0,339,0,18600,1.6716,339,7.465999,7.465999,2,1776268742315.18,0,0,0,0,641282822,0.13108699999999998,0.602073,0,23.245,0,2.324938,1.8888809999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742343.106,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,581,0,0,485334,0,270,480,169,339,0,339,0,18600,1.6716,339,7.465999,7.465999,2,1776268742315.18,0,0,0,0,641282822,0.13108699999999998,0.602073,0,23.245,0,2.324938,1.8888809999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742543.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,587,0,0,490629,0,270,480,170,342,0,342,0,18792,1.681876,342,7.508296,7.508296,2,1776268742503.291,0,0,0,0,641282822,0.13116,0.606405,0,23.442,0,2.339801,1.9018259999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742543.066,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,587,0,0,490629,0,270,480,170,342,0,342,0,18792,1.681876,342,7.508296,7.508296,2,1776268742503.291,0,0,0,0,641282822,0.13116,0.606405,0,23.442,0,2.339801,1.9018259999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742743.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.006,0,593,0,0,496148,0,270,480,172,345,0,345,0,18984,1.689084,345,7.550496,7.550496,2,1776268742717.332,0,0,0,0,641282822,0.13131099999999998,0.612031,0,23.647,0,2.352928,1.9159749999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742743.104,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.006,0,593,0,0,496148,0,270,480,172,345,0,345,0,18984,1.689084,345,7.550496,7.550496,2,1776268742717.332,0,0,0,0,641282822,0.13131099999999998,0.612031,0,23.647,0,2.352928,1.9159749999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742943.063,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.006,0,599,0,0,501374,0,270,480,174,348,0,348,0,19176,1.6904059999999999,348,7.592594,7.592594,2,1776268742905.318,0,0,0,0,641282822,0.131387,0.617642,0,23.835,0,2.360179,1.9277809999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268742943.063,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.006,0,599,0,0,501374,0,270,480,174,348,0,348,0,19176,1.6904059999999999,348,7.592594,7.592594,2,1776268742905.318,0,0,0,0,641282822,0.131387,0.617642,0,23.835,0,2.360179,1.9277809999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743142.978,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,603,0,0,503760,0,270,480,175,351,0,351,0,19304,1.692582,351,7.633463,7.633463,2,1776268743105.101,0,0,0,0,641282822,0.131418,0.6231949999999999,0,24.037,0,2.368273,1.9417549999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743142.978,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,603,0,0,503760,0,270,480,175,351,0,351,0,19304,1.692582,351,7.633463,7.633463,2,1776268743105.101,0,0,0,0,641282822,0.131418,0.6231949999999999,0,24.037,0,2.368273,1.9417549999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743342.938,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,608,0,0,508479,0,270,480,176,354,0,354,0,19464,1.6979549999999999,354,7.675265,7.675265,2,1776268743305.177,0,0,0,0,641282822,0.131512,0.629274,0,24.24,0,2.380118,1.9555659999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743342.938,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,608,0,0,508479,0,270,480,176,354,0,354,0,19464,1.6979549999999999,354,7.675265,7.675265,2,1776268743305.177,0,0,0,0,641282822,0.131512,0.629274,0,24.24,0,2.380118,1.9555659999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743543.025,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,614,0,0,512898,0,270,480,178,357,0,357,0,19656,1.7116069999999999,357,7.7178569999999995,7.7178569999999995,2,1776268743499.951,0,0,0,0,641282822,0.131583,0.6348969999999999,0,24.443,0,2.399766,1.9695769999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743543.025,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,614,0,0,512898,0,270,480,178,357,0,357,0,19656,1.7116069999999999,357,7.7178569999999995,7.7178569999999995,2,1776268743499.951,0,0,0,0,641282822,0.131583,0.6348969999999999,0,24.443,0,2.399766,1.9695769999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743742.95,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,620,0,0,517827,0,270,480,180,360,0,360,0,19848,1.725522,360,7.762899999999999,7.762899999999999,2,1776268743704.933,0,0,0,0,641282822,0.131657,0.640531,0,24.647,0,2.419685,1.9837749999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743742.95,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,620,0,0,517827,0,270,480,180,360,0,360,0,19848,1.725522,360,7.762899999999999,7.762899999999999,2,1776268743704.933,0,0,0,0,641282822,0.131657,0.640531,0,24.647,0,2.419685,1.9837749999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743943.228,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,625,0,0,521903,0,270,480,181,363,0,363,0,20008,1.7257779999999998,363,7.807117,7.807117,2,1776268743908.2761,0,0,0,0,641282822,0.13175299999999998,0.645813,0,24.838,0,2.425557,1.9959379999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268743943.228,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.007,0,625,0,0,521903,0,270,480,181,363,0,363,0,20008,1.7257779999999998,363,7.807117,7.807117,2,1776268743908.2761,0,0,0,0,641282822,0.13175299999999998,0.645813,0,24.838,0,2.425557,1.9959379999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744142.995,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,631,0,0,527654,0,270,480,183,366,0,366,0,20200,1.725963,366,7.851304,7.851304,2,1776268744135.366,0,0,0,0,641282822,0.131826,0.651019,0,25.065,0,2.431267,2.0132029999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744142.995,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,631,0,0,527654,0,270,480,183,366,0,366,0,20200,1.725963,366,7.851304,7.851304,2,1776268744135.366,0,0,0,0,641282822,0.131826,0.651019,0,25.065,0,2.431267,2.0132029999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744342.993,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,635,0,0,530661,0,270,480,184,369,0,369,0,20328,1.7310299999999998,369,7.89546,7.89546,2,1776268744320.191,0,0,0,0,641282822,0.13186,0.656407,0,25.25,0,2.442018,2.0249519999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744342.993,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,635,0,0,530661,0,270,480,184,369,0,369,0,20328,1.7310299999999998,369,7.89546,7.89546,2,1776268744320.191,0,0,0,0,641282822,0.13186,0.656407,0,25.25,0,2.442018,2.0249519999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744543.165,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,641,0,0,536125,0,270,480,186,372,0,372,0,20520,1.7340259999999998,372,7.937715,7.937715,2,1776268744515.995,0,0,0,0,641282822,0.131934,0.661752,0,25.446,0,2.4506639999999997,2.037997999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744543.165,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,641,0,0,536125,0,270,480,186,372,0,372,0,20520,1.7340259999999998,372,7.937715,7.937715,2,1776268744515.995,0,0,0,0,641282822,0.131934,0.661752,0,25.446,0,2.4506639999999997,2.037997999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744743.039,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,645,0,0,539375,0,270,480,187,375,0,375,0,20648,1.747798,375,7.980707,7.980707,2,1776268744721.7,0,0,0,0,641282822,0.131966,0.667149,0,25.652,0,2.4702219999999997,2.052497999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744743.039,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,645,0,0,539375,0,270,480,187,375,0,375,0,20648,1.747798,375,7.980707,7.980707,2,1776268744721.7,0,0,0,0,641282822,0.131966,0.667149,0,25.652,0,2.4702219999999997,2.052497999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744943.035,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,652,0,0,546265,0,270,480,189,378,0,378,0,20872,1.7551889999999999,378,8.023016,8.023016,2,1776268744905.2861,0,0,0,0,641282822,0.132065,0.672554,0,25.835,0,2.483365,2.063668999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268744943.035,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.009,0,652,0,0,546265,0,270,480,189,378,0,378,0,20872,1.7551889999999999,378,8.023016,8.023016,2,1776268744905.2861,0,0,0,0,641282822,0.132065,0.672554,0,25.835,0,2.483365,2.063668999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745143.029,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,656,0,0,548584,0,270,480,190,381,0,381,0,21000,1.773506,381,8.065609,8.065609,2,1776268745114.302,0,0,0,0,641282822,0.132097,0.6777909999999999,0,26.044,0,2.507255,2.078327999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745143.029,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,656,0,0,548584,0,270,480,190,381,0,381,0,21000,1.773506,381,8.065609,8.065609,2,1776268745114.302,0,0,0,0,641282822,0.132097,0.6777909999999999,0,26.044,0,2.507255,2.078327999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745343.022,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,661,0,0,553461,0,270,480,192,384,0,384,0,21160,1.784833,384,8.106342,8.106342,2,1776268745299.964,0,0,0,0,641282822,0.132161,0.682956,0,26.24,0,2.524088,2.0913779999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745343.022,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,661,0,0,553461,0,270,480,192,384,0,384,0,21160,1.784833,384,8.106342,8.106342,2,1776268745299.964,0,0,0,0,641282822,0.132161,0.682956,0,26.24,0,2.524088,2.0913779999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745543.024,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,666,0,0,557618,0,270,480,194,387,0,387,0,21320,1.794068,387,8.146084,8.146084,2,1776268745504.488,0,0,0,0,641282822,0.132221,0.688805,0,26.444,0,2.539533,2.1052559999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745543.024,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.008,0,666,0,0,557618,0,270,480,194,387,0,387,0,21320,1.794068,387,8.146084,8.146084,2,1776268745504.488,0,0,0,0,641282822,0.132221,0.688805,0,26.444,0,2.539533,2.1052559999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745743.029,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,673,0,0,564039,0,270,480,196,390,0,390,0,21544,1.798279,390,8.18468,8.18468,2,1776268745706.408,0,0,0,0,641282822,0.13230799999999998,0.69451,0,26.636,0,2.5498439999999998,2.1187999999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745743.029,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,673,0,0,564039,0,270,480,196,390,0,390,0,21544,1.798279,390,8.18468,8.18468,2,1776268745706.408,0,0,0,0,641282822,0.13230799999999998,0.69451,0,26.636,0,2.5498439999999998,2.1187999999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745943.112,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,677,0,0,566090,0,270,480,197,393,0,393,0,21672,1.804274,393,8.22074,8.22074,2,1776268745914.618,0,0,0,0,641282822,0.13233899999999998,0.700112,0,26.845,0,2.561819,2.1334489999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268745943.112,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,677,0,0,566090,0,270,480,197,393,0,393,0,21672,1.804274,393,8.22074,8.22074,2,1776268745914.618,0,0,0,0,641282822,0.13233899999999998,0.700112,0,26.845,0,2.561819,2.1334489999999993,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746143.024,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,685,0,0,574445,0,270,480,200,396,0,396,0,21928,1.8122099999999999,396,8.255837,8.255837,2,1776268746120.971,0,0,0,0,641282822,0.13248,0.705618,0,27.051,0,2.575625,2.1477249999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746143.024,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,685,0,0,574445,0,270,480,200,396,0,396,0,21928,1.8122099999999999,396,8.255837,8.255837,2,1776268746120.971,0,0,0,0,641282822,0.13248,0.705618,0,27.051,0,2.575625,2.1477249999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746343.027,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,689,0,0,577591,0,270,480,201,398,0,399,0,22056,1.81341,399,8.290912,8.290912,2,1776268746340.488,0,0,0,0,641282822,0.13253299999999998,0.709368,0,27.215,0,2.5797,2.1628549999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746343.027,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.01,0,689,0,0,577591,0,270,480,201,398,0,399,0,22056,1.81341,399,8.290912,8.290912,2,1776268746340.488,0,0,0,0,641282822,0.13253299999999998,0.709368,0,27.215,0,2.5797,2.1628549999999995,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746543.055,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,692,0,0,580344,0,270,480,202,401,0,401,0,22152,1.813893,401,8.315351999999999,8.315351999999999,2,1776268746466.1511,0,0,0,0,641282822,0.132567,0.7151569999999999,0,27.396,0,2.5872479999999998,2.1752499999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746543.055,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.012,0,692,0,0,580344,0,270,480,202,401,0,401,0,22152,1.813893,401,8.315351999999999,8.315351999999999,2,1776268746466.1511,0,0,0,0,641282822,0.132567,0.7151569999999999,0,27.396,0,2.5872479999999998,2.1752499999999992,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746743.089,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,699,0,0,585476,0,270,480,204,404,0,405,0,22376,1.8218649999999998,404,8.353398,8.353398,2,1776268746741.977,0,0,0,0,641282822,0.132823,0.7209169999999999,0,27.6,0,2.601225,2.1894719999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746743.089,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,699,0,0,585476,0,270,480,204,404,0,405,0,22376,1.8218649999999998,404,8.353398,8.353398,2,1776268746741.977,0,0,0,0,641282822,0.132823,0.7209169999999999,0,27.6,0,2.601225,2.1894719999999994,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746943.058,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,703,0,0,588632,0,270,480,206,407,0,407,0,22504,1.8384049999999998,407,8.390844,8.390844,2,1776268746881.407,0,0,0,0,641282822,0.133937,0.726629,0,27.811,0,2.623753,2.204440999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b
IT01V641282821,1776268746943.058,inbound-rtp,CIT01_105_profile-id=0,video,video,641282821,T01,0.011,0,703,0,0,588632,0,270,480,206,407,0,407,0,22504,1.8384049999999998,407,8.390844,8.390844,2,1776268746881.407,0,0,0,0,641282822,0.133937,0.726629,0,27.811,0,2.623753,2.204440999999999,ec6c52db-985d-477f-b0f3-c1c7a9c2160b

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776268718945.924,transport,0,0,unknown,new,controlling,new,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,0,0,0
T01,1776268719143.223,transport,20668,866,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,26,4,1
T01,1776268719143.223,transport,20668,866,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,26,4,1
T01,1776268719343.113,transport,26199,914,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,31,5,1
T01,1776268719343.113,transport,26199,914,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,31,5,1
T01,1776268719542.998,transport,26275,1050,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,32,8,1
T01,1776268719542.998,transport,26275,1050,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,32,8,1
T01,1776268719743.065,transport,28479,1082,client,connected,controlling,connected,CF53:71:18:29:D7:95:12:21:F1:53:8A:66:53:F4:D8:6D:33:27:A0:40:CD:9A:30:80:2F:0B:8E:6D:0D:D4:68:58,34,9,1
