id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V984196378,1776272421574.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7303422,7226,true,0,0,1868,1868,175271,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,45.36,0,11.016518
OT01V984196378,1776272421574.312,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7303422,7226,true,0,0,1868,1868,175271,8,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,45.36,0,11.016518
OT01V984196378,1776272421774.292,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7430452,7345,true,0,0,1886,1886,178127,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,45.781,0,11.740867999999999
OT01V984196378,1776272421774.292,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7430452,7345,true,0,0,1886,1886,178127,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,45.781,0,11.740867999999999
OT01V984196378,1776272421974.329,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7464141,7379,true,0,0,1898,1898,178943,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,46.081,0,11.740898
OT01V984196378,1776272421974.329,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7464141,7379,true,0,0,1898,1898,178943,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,46.081,0,11.740898
OT01V984196378,1776272422174.257,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7572014,7479,true,0,0,1915,1915,181343,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,46.5,0,11.820234
OT01V984196378,1776272422174.257,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7572014,7479,true,0,0,1915,1915,181343,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,46.5,0,11.820234
OT01V984196378,1776272422374.289,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7606917,7517,true,0,0,1928,1928,182255,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,46.78,0,11.820276
OT01V984196378,1776272422374.289,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7606917,7517,true,0,0,1928,1928,182255,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,46.78,0,11.820276
OT01V984196378,1776272422574.275,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7692245,7596,true,0,0,1943,1943,184151,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,47.16,0,11.820367
OT01V984196378,1776272422574.275,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7692245,7596,true,0,0,1943,1943,184151,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,47.16,0,11.820367
OT01V984196378,1776272422774.276,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7738697,7643,true,0,0,1959,1959,185279,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,47.548,0,11.868418
OT01V984196378,1776272422774.276,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7738697,7643,true,0,0,1959,1959,185279,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,47.548,0,11.868418
OT01V984196378,1776272422974.35,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7812205,7713,true,0,0,1973,1973,186959,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,47.894,0,11.868487
OT01V984196378,1776272422974.35,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7812205,7713,true,0,0,1973,1973,186959,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,47.894,0,11.868487
OT01V984196378,1776272423174.378,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7847499,7750,true,0,0,1987,1987,187847,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,48.22,0,11.868507
OT01V984196378,1776272423174.378,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7847499,7750,true,0,0,1987,1987,187847,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,48.22,0,11.868507
OT01V984196378,1776272423374.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7915831,7818,true,0,0,2002,2002,189479,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,48.613,0,11.868592
OT01V984196378,1776272423374.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7915831,7818,true,0,0,2002,2002,189479,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,48.613,0,11.868592
OT01V984196378,1776272423574.282,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7956209,7860,true,0,0,2018,2018,190487,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,49.033,0,11.868621
OT01V984196378,1776272423574.282,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,7956209,7860,true,0,0,2018,2018,190487,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,49.033,0,11.868621
OT01V984196378,1776272423774.296,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8015379,7917,true,0,0,2035,2035,191855,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,49.43,0,11.868680999999999
OT01V984196378,1776272423774.296,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8015379,7917,true,0,0,2035,2035,191855,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,49.43,0,11.868680999999999
OT01V984196378,1776272423974.336,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8059529,7964,true,0,0,2048,2048,192983,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,49.764,0,12.202745
OT01V984196378,1776272423974.336,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8059529,7964,true,0,0,2048,2048,192983,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,49.764,0,12.202745
OT01V984196378,1776272424174.286,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8138866,8041,true,0,0,2065,2065,194831,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,50.23,0,12.202824999999999
OT01V984196378,1776272424174.286,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8138866,8041,true,0,0,2065,2065,194831,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,50.23,0,12.202824999999999
OT01V984196378,1776272424374.248,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8174745,8080,true,0,0,2080,2080,195767,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,50.617,0,12.202847
OT01V984196378,1776272424374.248,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8174745,8080,true,0,0,2080,2080,195767,9,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,50.617,0,12.202847
OT01V984196378,1776272424574.329,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8265386,8162,true,0,0,2098,2098,197735,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,51.071,0,12.476590999999999
OT01V984196378,1776272424574.329,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8265386,8162,true,0,0,2098,2098,197735,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,51.071,0,12.476590999999999
OT01V984196378,1776272424774.26,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8324854,8221,true,0,0,2112,2112,199151,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,51.387,0,13.076476
OT01V984196378,1776272424774.26,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8324854,8221,true,0,0,2112,2112,199151,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,51.387,0,13.076476
OT01V984196378,1776272424974.289,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8394224,8288,true,0,0,2128,2128,200759,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,51.758,0,13.076523
OT01V984196378,1776272424974.289,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8394224,8288,true,0,0,2128,2128,200759,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,51.758,0,13.076523
OT01V984196378,1776272425174.243,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8430173,8327,true,0,0,2143,2143,201695,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,52.126,0,13.076547
OT01V984196378,1776272425174.243,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8430173,8327,true,0,0,2143,2143,201695,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,52.126,0,13.076547
OT01V984196378,1776272425374.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8523008,8416,true,0,0,2159,2159,203831,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,52.571,0,13.53953
OT01V984196378,1776272425374.295,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8523008,8416,true,0,0,2159,2159,203831,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,52.571,0,13.53953
OT01V984196378,1776272425574.345,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8556311,8453,true,0,0,2174,2174,204719,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,52.97,0,13.539560999999999
OT01V984196378,1776272425574.345,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8556311,8453,true,0,0,2174,2174,204719,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,52.97,0,13.539560999999999
OT01V984196378,1776272425774.266,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8647885,8544,true,0,0,2193,2193,206903,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,53.421,0,14.210645
OT01V984196378,1776272425774.266,outbound-rtp,COT01_98_profile-id=0,video,video,984196378,T01,8647885,8544,true,0,0,2193,2193,206903,10,7,SV130,0,0,0,1,[object Object],none,1,0,0,2296805876,53.421,0,14.210645



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776272397774.318,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,2,2,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272397774.318,transport,768,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,2,2,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272397974.339,transport,816,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,3,14,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272397974.339,transport,816,10950,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,3,14,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398174.319,transport,936,90951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,5,89,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398174.319,transport,936,90951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,5,89,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398374.277,transport,1224,170513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,8,166,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398374.277,transport,1224,170513,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,8,166,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398574.343,transport,1360,212626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,10,209,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398574.343,transport,1360,212626,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,10,209,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398774.309,transport,1516,303504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,12,293,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398774.309,transport,1516,303504,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,12,293,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398974.265,transport,1688,367956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,15,356,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272398974.265,transport,1688,367956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,15,356,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399174.346,transport,1872,439758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,17,424,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399174.346,transport,1872,439758,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,17,424,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399374.362,transport,2004,493878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,19,478,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399374.362,transport,2004,493878,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,19,478,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399574.324,transport,2236,537479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,22,520,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399574.324,transport,2236,537479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,22,520,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399774.323,transport,2368,586761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,24,569,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399774.323,transport,2368,586761,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,24,569,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399974.288,transport,2516,657858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,26,639,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272399974.288,transport,2516,657858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,26,639,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272400174.255,transport,2640,695688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,28,681,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272400174.255,transport,2640,695688,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,28,681,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272400374.291,transport,2792,769054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,30,751,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272400374.291,transport,2792,769054,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,30,751,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
T01,1776272400574.375,transport,2940,823583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n9Uw,controlling,connected,CFD7:47:35:73:0F:89:1D:73:50:C0:3F:D5:F1:D2:50:DF:15:20:C9:6E:0A:70:82:07:43:F9:02:CA:6E:8F:F5:DA,32,806,CF63:1A:20:99:74:17:A3:F7:04:5C:9A:98:D4:DB:81:5E:CC:37:8F:71:B6:0E:89:32:D7:66:7B:CC:F5:4F:FA:6C,1,CP3Ad+gOmc_BDHNOd0T,AEAD_AES_256_GCM,FEFD
