id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V219775722,1776276133468.158,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1908098,2693,true,0,0,1312,1312,134726,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,20.75,0,227.62926099999999
OT01V219775722,1776276133468.158,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1908098,2693,true,0,0,1312,1312,134726,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,20.75,0,227.62926099999999
OT01V219775722,1776276133668.168,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1933297,2724,true,0,0,1330,1330,135470,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,21.029,0,227.62927299999998
OT01V219775722,1776276133668.168,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1933297,2724,true,0,0,1330,1330,135470,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,21.029,0,227.62927299999998
OT01V219775722,1776276133868.022,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1955883,2753,true,0,0,1347,1347,136166,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,21.281,0,227.62928599999998
OT01V219775722,1776276133868.022,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1955883,2753,true,0,0,1347,1347,136166,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,21.281,0,227.62928599999998
OT01V219775722,1776276134068.14,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1979233,2785,true,0,0,1365,1365,136934,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,21.539,0,227.629299
OT01V219775722,1776276134068.14,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,1979233,2785,true,0,0,1365,1365,136934,35,28,SV241,0,0,0,10,[object Object],bandwidth,2,0,0,1882967107,21.539,0,227.629299
OT01V219775722,1776276134268.072,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2010664,2818,true,0,0,1383,1383,137734,35,31,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,1882967107,21.893,0,227.784458
OT01V219775722,1776276134268.072,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2010664,2818,true,0,0,1383,1383,137734,35,31,SV241,0,0,0,11,[object Object],bandwidth,2,0,0,1882967107,21.893,0,227.784458
OT01V219775722,1776276134467.989,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2055870,2870,true,0,0,1401,1401,138986,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,22.131,0,229.082507
OT01V219775722,1776276134467.989,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2055870,2870,true,0,0,1401,1401,138986,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,22.131,0,229.082507
OT01V219775722,1776276134667.976,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2083991,2904,true,0,0,1418,1418,139802,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,22.288,0,229.176854
OT01V219775722,1776276134667.976,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2083991,2904,true,0,0,1418,1418,139802,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,22.288,0,229.176854
OT01V219775722,1776276134868.088,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2104928,2933,true,0,0,1435,1435,140498,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,22.564,0,229.176873
OT01V219775722,1776276134868.088,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2104928,2933,true,0,0,1435,1435,140498,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,22.564,0,229.176873
OT01V219775722,1776276135068.003,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2136710,2970,true,0,0,1454,1454,141386,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,22.899,0,229.176895
OT01V219775722,1776276135068.003,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2136710,2970,true,0,0,1454,1454,141386,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,22.899,0,229.176895
OT01V219775722,1776276135268.011,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2163038,3002,true,0,0,1472,1472,142154,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,23.204,0,229.176917
OT01V219775722,1776276135268.011,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2163038,3002,true,0,0,1472,1472,142154,35,31,SV241,0,0,0,12,[object Object],bandwidth,2,0,0,1882967107,23.204,0,229.176917
OT01V219775722,1776276135468.14,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2196880,3038,true,0,0,1490,1490,143022,36,34,SV241,0,0,0,13,[object Object],bandwidth,2,0,0,1882967107,23.482,0,229.47378799999998
OT01V219775722,1776276135468.14,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2196880,3038,true,0,0,1490,1490,143022,36,34,SV241,0,0,0,13,[object Object],bandwidth,2,0,0,1882967107,23.482,0,229.47378799999998
OT01V219775722,1776276135668.081,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2240680,3090,true,0,0,1508,1508,144278,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,23.769,0,231.93371399999998
OT01V219775722,1776276135668.081,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2240680,3090,true,0,0,1508,1508,144278,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,23.769,0,231.93371399999998
OT01V219775722,1776276135868.026,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2277139,3129,true,0,0,1526,1526,145214,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,23.954,0,231.967974
OT01V219775722,1776276135868.026,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2277139,3129,true,0,0,1526,1526,145214,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,23.954,0,231.967974
OT01V219775722,1776276136068.069,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2298059,3157,true,0,0,1544,1544,145886,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,24.186,0,231.96797999999998
OT01V219775722,1776276136068.069,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2298059,3157,true,0,0,1544,1544,145886,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,24.186,0,231.96797999999998
OT01V219775722,1776276136268.06,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2328337,3194,true,0,0,1562,1562,146774,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,24.465,0,231.96800499999998
OT01V219775722,1776276136268.06,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2328337,3194,true,0,0,1562,1562,146774,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,24.465,0,231.96800499999998
OT01V219775722,1776276136468.094,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2346201,3221,true,0,0,1580,1580,147422,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,24.746,0,231.96801599999998
OT01V219775722,1776276136468.094,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2346201,3221,true,0,0,1580,1580,147422,36,34,SV241,0,0,0,14,[object Object],bandwidth,2,0,0,1882967107,24.746,0,231.96801599999998
OT01V219775722,1776276136668.098,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2385933,3262,true,0,0,1598,1598,148406,37,37,SV241,0,0,0,15,[object Object],bandwidth,2,0,0,1882967107,25.009,0,231.968052
OT01V219775722,1776276136668.098,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2385933,3262,true,0,0,1598,1598,148406,37,37,SV241,0,0,0,15,[object Object],bandwidth,2,0,0,1882967107,25.009,0,231.968052
OT01V219775722,1776276136868.083,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2431589,3315,true,0,0,1615,1615,149690,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,25.271,0,233.190094
OT01V219775722,1776276136868.083,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2431589,3315,true,0,0,1615,1615,149690,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,25.271,0,233.190094
OT01V219775722,1776276137068.263,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2465756,3354,true,0,0,1632,1632,150626,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,25.432,0,233.29304199999999
OT01V219775722,1776276137068.263,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2465756,3354,true,0,0,1632,1632,150626,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,25.432,0,233.29304199999999
OT01V219775722,1776276137268.062,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2484293,3380,true,0,0,1649,1649,151250,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,25.693,0,233.29307
OT01V219775722,1776276137268.062,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2484293,3380,true,0,0,1649,1649,151250,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,25.693,0,233.29307
OT01V219775722,1776276137468.02,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2518001,3418,true,0,0,1666,1666,152162,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,25.96,0,233.435365
OT01V219775722,1776276137468.02,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2518001,3418,true,0,0,1666,1666,152162,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,25.96,0,233.435365
OT01V219775722,1776276137668.168,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2542036,3451,true,0,0,1684,1684,152954,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,26.26,0,233.435386
OT01V219775722,1776276137668.168,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2542036,3451,true,0,0,1684,1684,152954,37,37,SV241,0,0,0,16,[object Object],bandwidth,2,0,0,1882967107,26.26,0,233.435386
OT01V219775722,1776276137868.184,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2572787,3486,true,0,0,1701,1701,153798,38,38,SV241,0,0,0,17,[object Object],bandwidth,2,0,0,1882967107,26.589,0,233.43541299999998
OT01V219775722,1776276137868.184,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2572787,3486,true,0,0,1701,1701,153798,38,38,SV241,0,0,0,17,[object Object],bandwidth,2,0,0,1882967107,26.589,0,233.43541299999998
OT01V219775722,1776276138067.973,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2614679,3535,true,0,0,1721,1721,154982,38,40,SV241,0,0,0,18,[object Object],bandwidth,2,0,0,1882967107,26.956,0,233.644116
OT01V219775722,1776276138067.973,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2614679,3535,true,0,0,1721,1721,154982,38,40,SV241,0,0,0,18,[object Object],bandwidth,2,0,0,1882967107,26.956,0,233.644116
OT01V219775722,1776276138268.144,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2648163,3574,true,0,0,1739,1739,155918,38,40,SV241,0,0,0,18,[object Object],bandwidth,2,0,0,1882967107,27.167,0,233.64413199999998
OT01V219775722,1776276138268.144,outbound-rtp,COT01_98_profile-id=0,video,video,219775722,T01,2648163,3574,true,0,0,1739,1739,155918,38,40,SV241,0,0,0,18,[object Object],bandwidth,2,0,0,1882967107,27.167,0,233.64413199999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776276110268.093,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,2,2,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276110268.093,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,2,2,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276110467.956,transport,858,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,4,14,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276110467.956,transport,858,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,4,14,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276110667.988,transport,906,15799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,5,19,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276110667.988,transport,906,15799,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,5,19,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276110868.031,transport,1098,24393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,8,30,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276110868.031,transport,1098,24393,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,8,30,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111068.059,transport,1194,31797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,10,40,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111068.059,transport,1194,31797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,10,40,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111268.112,transport,1286,36877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,12,47,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111268.112,transport,1286,36877,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,12,47,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111467.987,transport,1386,44673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,14,65,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111467.987,transport,1386,44673,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,14,65,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111667.985,transport,1486,52694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,16,79,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111667.985,transport,1486,52694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,16,79,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111868.019,transport,1590,60362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,18,100,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276111868.019,transport,1590,60362,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,18,100,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276112068.01,transport,1698,68527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,20,118,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276112068.01,transport,1698,68527,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,20,118,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276112267.987,transport,1898,76619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,23,140,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276112267.987,transport,1898,76619,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,23,140,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276112468.019,transport,2006,87155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,25,155,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276112468.019,transport,2006,87155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,25,155,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276112668.022,transport,2102,96645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,27,167,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
T01,1776276112668.022,transport,2102,96645,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+Dcm,controlling,connected,CF96:04:DC:8B:F9:93:81:5C:24:4B:96:67:5C:13:1B:9C:56:D4:3E:76:3A:36:CA:7C:3A:BD:7F:8B:E8:BE:56:AC,27,167,CF0D:F3:CC:57:F4:3F:D3:65:86:59:3B:ED:55:A6:5F:C6:53:D4:12:50:58:D0:C3:A6:20:5A:D1:13:C4:DF:42:D1,1,CPu5iNPfxd_JIWq6/74,AEAD_AES_256_GCM,FEFD
