id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276012527.957,transport,2225,105707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,29,190,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012527.957,transport,2225,105707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,29,190,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012728.042,transport,2325,114593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,31,204,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012728.042,transport,2325,114593,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,31,204,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012928.041,transport,2433,124432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,33,219,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276012928.041,transport,2433,124432,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,33,219,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013128.032,transport,2565,135926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,36,238,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013128.032,transport,2565,135926,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,36,238,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013328,transport,2665,145847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,38,249,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013328,transport,2665,145847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,38,249,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013527.985,transport,2865,155145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,41,260,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013527.985,transport,2865,155145,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,41,260,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013728.011,transport,2969,165175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,43,276,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013728.011,transport,2969,165175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,43,276,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013928.105,transport,3069,174049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,45,290,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276013928.105,transport,3069,174049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,45,290,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014127.939,transport,3165,180516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,47,298,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014127.939,transport,3165,180516,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,47,298,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014327.944,transport,3273,188967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,49,313,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014327.944,transport,3273,188967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,49,313,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014527.952,transport,3377,197509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,51,330,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014527.952,transport,3377,197509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,51,330,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014728.023,transport,3481,207443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,53,351,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014728.023,transport,3481,207443,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,53,351,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014928.016,transport,3593,218552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,55,375,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276014928.016,transport,3593,218552,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,55,375,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015127.97,transport,3793,228365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,58,396,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015127.97,transport,3793,228365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,58,396,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015328.007,transport,3905,238694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,60,419,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015328.007,transport,3905,238694,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,60,419,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015527.873,transport,4013,252685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,62,443,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015527.873,transport,4013,252685,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,62,443,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015727.935,transport,4121,262732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,64,467,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015727.935,transport,4121,262732,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,64,467,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015928.004,transport,4229,271978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,66,485,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276015928.004,transport,4229,271978,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,66,485,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016127.909,transport,4337,285497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,68,511,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016127.909,transport,4337,285497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,68,511,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016327.897,transport,4541,295731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,71,527,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016327.897,transport,4541,295731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,71,527,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016527.967,transport,4653,308797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,73,552,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016527.967,transport,4653,308797,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,73,552,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016728.049,transport,4793,321646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,76,568,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016728.049,transport,4793,321646,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,76,568,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016928.03,transport,4893,332201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,78,582,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276016928.03,transport,4893,332201,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,78,582,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017127.954,transport,5001,343206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,80,601,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
T01,1776276017127.954,transport,5001,343206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qNQ5,controlling,connected,CF0B:58:D1:64:F4:E1:BA:FD:77:12:DC:44:20:49:93:1F:DA:87:3C:0B:92:E5:4F:63:41:D6:2F:67:55:09:98:62,80,601,CF13:F8:3A:04:45:A1:98:A4:8F:B2:03:E7:34:45:56:19:C5:0F:53:A0:C9:C1:05:41:89:96:B2:42:73:66:F3:B2,1,CPsj9jcwqd_MjmYBWFX,AEAD_AES_256_GCM,FEFD
