

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275960106.729,transport,452060,15391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,542,343,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275960306.735,transport,456558,15611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,547,348,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275960306.735,transport,456558,15611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,547,348,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275960506.733,transport,464052,15831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,555,353,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275960506.733,transport,464052,15831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,555,353,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275960706.743,transport,467578,15999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,560,357,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275960706.743,transport,467578,15999,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,560,357,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275960906.734,transport,471715,16167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,565,361,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275960906.734,transport,471715,16167,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,565,361,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961106.741,transport,476994,16335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,571,365,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961106.741,transport,476994,16335,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,571,365,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961306.737,transport,480738,16499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,575,369,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961306.737,transport,480738,16499,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,575,369,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961506.742,transport,485971,16675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,581,373,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961506.742,transport,485971,16675,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,581,373,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961706.756,transport,491546,16843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,587,377,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961706.756,transport,491546,16843,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,587,377,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961906.732,transport,495831,17063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,592,382,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275961906.732,transport,495831,17063,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,592,382,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962106.75,transport,499977,17283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,597,387,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962106.75,transport,499977,17283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,597,387,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962306.737,transport,504697,17447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,602,391,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962306.737,transport,504697,17447,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,602,391,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962506.679,transport,510640,17571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,608,394,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962506.679,transport,510640,17571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,608,394,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962706.739,transport,513980,17739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,612,398,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962706.739,transport,513980,17739,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,612,398,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962906.729,transport,517833,17907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,618,402,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275962906.729,transport,517833,17907,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,618,402,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963106.74,transport,524260,18131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,625,407,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963106.74,transport,524260,18131,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,625,407,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963306.728,transport,535727,18271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,637,410,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963306.728,transport,535727,18271,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,637,410,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963506.683,transport,541261,18459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,644,414,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963506.683,transport,541261,18459,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,644,414,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963706.73,transport,545109,18623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,648,418,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963706.73,transport,545109,18623,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,648,418,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963906.732,transport,551025,18847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,655,423,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275963906.732,transport,551025,18847,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,655,423,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964106.748,transport,554803,19011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,659,427,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964106.748,transport,554803,19011,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,659,427,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964306.751,transport,560775,19179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,667,431,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964306.751,transport,560775,19179,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,667,431,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964506.744,transport,566835,19399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,674,436,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964506.744,transport,566835,19399,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,674,436,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
T01,1776275964706.748,transport,569836,19563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,5ZJz,controlling,connected,CF1B:FD:AC:3A:FC:95:B2:D6:44:B3:EE:3C:38:8D:74:E4:A0:88:07:C8:A0:3C:5E:A6:43:72:DF:72:C4:21:16:AC,677,440,CFFE:8A:B1:B5:B9:88:AF:3A:73:8B:C0:FF:41:94:0F:62:90:99:06:46:A7:A6:48:10:D1:A8:06:C6:23:82:E0:6E,1,CPKG9wTDNS_Vd8QYxij,AEAD_AES_256_GCM,FEFD
