

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776275258629.576,transport,4337156,20089,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3759,368,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275258829.646,transport,4421316,20321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3829,372,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275258829.646,transport,4421316,20321,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3829,372,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259029.568,transport,4441624,20509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3846,376,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259029.568,transport,4441624,20509,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3846,376,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259229.645,transport,4502451,20765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3898,380,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259229.645,transport,4502451,20765,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3898,380,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259429.574,transport,4547377,20969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3936,384,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259429.574,transport,4547377,20969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3936,384,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259629.652,transport,4609020,21181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3989,388,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259629.652,transport,4609020,21181,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,3989,388,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259829.573,transport,4656476,21437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4031,393,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275259829.573,transport,4656476,21437,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4031,393,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260029.565,transport,4713906,21605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4079,396,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260029.565,transport,4713906,21605,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4079,396,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260229.594,transport,4760367,21849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4118,401,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260229.594,transport,4760367,21849,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4118,401,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260429.62,transport,4810939,22061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4160,405,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260429.62,transport,4810939,22061,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4160,405,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260629.579,transport,4853849,22261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4196,409,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260629.579,transport,4853849,22261,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4196,409,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260829.578,transport,4968718,22529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4292,414,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275260829.578,transport,4968718,22529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4292,414,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261029.623,transport,4992549,22749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4314,418,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261029.623,transport,4992549,22749,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4314,418,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261229.578,transport,5048602,23001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4361,423,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261229.578,transport,5048602,23001,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4361,423,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261429.571,transport,5108841,23277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4412,428,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261429.571,transport,5108841,23277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4412,428,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261629.63,transport,5161878,23485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4457,432,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261629.63,transport,5161878,23485,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4457,432,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261829.582,transport,5229820,23661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4515,435,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275261829.582,transport,5229820,23661,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4515,435,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262029.628,transport,5299486,23837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4574,438,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262029.628,transport,5299486,23837,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4574,438,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262229.585,transport,5327920,24129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4599,444,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262229.585,transport,5327920,24129,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4599,444,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262429.564,transport,5379295,24337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4642,448,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262429.564,transport,5379295,24337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4642,448,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262629.572,transport,5410049,24525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4668,452,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262629.572,transport,5410049,24525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4668,452,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262829.602,transport,5470339,24737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4718,456,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275262829.602,transport,5470339,24737,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4718,456,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275263029.464,transport,5533867,24957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4771,460,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275263029.464,transport,5533867,24957,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4771,460,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275263229.572,transport,5593572,25169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4822,464,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
T01,1776275263229.572,transport,5593572,25169,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,muxs,controlling,connected,CF1F:CF:0A:AB:0C:E9:12:6E:98:98:85:2D:EE:F6:56:8E:92:0A:0E:91:51:2E:0F:91:A3:79:E8:17:1D:56:58:6C,4822,464,CFF8:33:D8:65:53:2F:CC:C4:80:38:45:E8:5F:6A:72:1A:36:77:93:67:26:73:1C:AB:36:AD:6E:9B:BD:71:05:BA,1,CPTYUmGY8A_jVJNoTjt,AEAD_AES_256_GCM,FEFD
