id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1798735181,1776277536301.679,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,666692,630,true,1,0,115,115,15500,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,2.715,0,17.298901
OT01V4109814637,1776277536301.679,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277536301.679,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1042128,1748,true,0,0,541,541,186677,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.325,0,3.506869
OT01V1798735181,1776277536501.81,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,699171,660,true,1,0,119,119,16224,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,2.812,0,17.344883
OT01V4109814637,1776277536501.81,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277536501.81,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1050088,1758,true,0,0,546,546,186917,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.403,0,3.5068799999999998
OT01V1798735181,1776277536501.81,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,699171,660,true,1,0,119,119,16224,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,2.812,0,17.344883
OT01V4109814637,1776277536501.81,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277536501.81,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1050088,1758,true,0,0,546,546,186917,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.403,0,3.5068799999999998
OT01V1798735181,1776277536701.801,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,721940,682,true,1,0,123,123,16752,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,2.892,0,17.344901
OT01V4109814637,1776277536701.801,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277536701.801,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1059631,1769,true,0,0,550,550,187189,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.462,0,3.50689
OT01V1798735181,1776277536701.801,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,721940,682,true,1,0,123,123,16752,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,2.892,0,17.344901
OT01V4109814637,1776277536701.801,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277536701.801,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1059631,1769,true,0,0,550,550,187189,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.462,0,3.50689
OT01V1798735181,1776277536901.757,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,751747,710,true,1,0,129,129,17424,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.011,0,17.344922999999998
OT01V4109814637,1776277536901.757,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277536901.757,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1072343,1784,true,0,0,555,555,187549,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.533,0,3.5069049999999997
OT01V1798735181,1776277536901.757,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,751747,710,true,1,0,129,129,17424,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.011,0,17.344922999999998
OT01V4109814637,1776277536901.757,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277536901.757,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1072343,1784,true,0,0,555,555,187549,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.533,0,3.5069049999999997
OT01V1798735181,1776277537101.79,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,771622,729,true,1,0,132,132,17880,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.09,0,17.344949
OT01V4109814637,1776277537101.79,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537101.79,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1085558,1798,true,0,0,559,559,187885,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.604,0,3.506922
OT01V1798735181,1776277537101.79,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,771622,729,true,1,0,132,132,17880,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.09,0,17.344949
OT01V4109814637,1776277537101.79,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537101.79,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1085558,1798,true,0,0,559,559,187885,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.604,0,3.506922
OT01V1798735181,1776277537301.714,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,797058,754,true,1,0,137,137,18480,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.206,0,17.344973
OT01V4109814637,1776277537301.714,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537301.714,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1099692,1814,true,0,0,564,564,188269,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.682,0,3.506944
OT01V1798735181,1776277537301.714,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,797058,754,true,1,0,137,137,18480,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.206,0,17.344973
OT01V4109814637,1776277537301.714,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537301.714,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1099692,1814,true,0,0,564,564,188269,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.682,0,3.506944
OT01V1798735181,1776277537501.743,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,835127,791,true,1,0,144,144,19368,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.338,0,17.344995
OT01V4109814637,1776277537501.743,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537501.743,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1104410,1821,true,0,0,569,569,188437,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.751,0,3.506951
OT01V1798735181,1776277537501.743,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,835127,791,true,1,0,144,144,19368,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.338,0,17.344995
OT01V4109814637,1776277537501.743,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537501.743,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1104410,1821,true,0,0,569,569,188437,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.751,0,3.506951
OT01V1798735181,1776277537701.838,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,864171,823,true,1,0,149,149,21411,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.426,0,17.345022999999998
OT01V4109814637,1776277537701.838,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537701.838,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1110860,1830,true,0,0,574,574,188653,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.823,0,3.506967
OT01V1798735181,1776277537701.838,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,864171,823,true,1,0,149,149,21411,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.426,0,17.345022999999998
OT01V4109814637,1776277537701.838,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537701.838,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1110860,1830,true,0,0,574,574,188653,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.823,0,3.506967
OT01V1798735181,1776277537901.815,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,895355,853,true,1,0,155,155,22131,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.567,0,17.345046999999997
OT01V4109814637,1776277537901.815,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537901.815,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1118573,1840,true,0,0,580,580,188893,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.918,0,3.5069719999999998
OT01V1798735181,1776277537901.815,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,895355,853,true,1,0,155,155,22131,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.567,0,17.345046999999997
OT01V4109814637,1776277537901.815,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277537901.815,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1118573,1840,true,0,0,580,580,188893,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,9.918,0,3.5069719999999998
OT01V1798735181,1776277538101.819,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,928043,888,true,1,0,161,161,23736,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.695,0,17.345084
OT01V4109814637,1776277538101.819,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538101.819,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1126418,1850,true,0,0,586,586,189133,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.011,0,3.506983
OT01V1798735181,1776277538101.819,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,928043,888,true,1,0,161,161,23736,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.695,0,17.345084
OT01V4109814637,1776277538101.819,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538101.819,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1126418,1850,true,0,0,586,586,189133,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.011,0,3.506983
OT01V1798735181,1776277538301.813,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,961327,929,true,1,0,167,167,27015,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.823,0,17.345139
OT01V4109814637,1776277538301.813,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538301.813,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1131533,1857,true,0,0,591,591,189301,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.089,0,3.50699
OT01V1798735181,1776277538301.813,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,961327,929,true,1,0,167,167,27015,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.823,0,17.345139
OT01V4109814637,1776277538301.813,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538301.813,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1131533,1857,true,0,0,591,591,189301,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.089,0,3.50699
OT01V1798735181,1776277538501.721,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,995919,961,true,1,0,173,173,27783,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.96,0,17.345174
OT01V4109814637,1776277538501.721,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538501.721,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1140158,1867,true,0,0,597,597,189541,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.188,0,3.506998
OT01V1798735181,1776277538501.721,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,995919,961,true,1,0,173,173,27783,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,3.96,0,17.345174
OT01V4109814637,1776277538501.721,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538501.721,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1140158,1867,true,0,0,597,597,189541,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.188,0,3.506998
OT01V1798735181,1776277538701.715,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1029591,994,true,1,0,179,179,28575,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,4.083,0,17.345194
OT01V4109814637,1776277538701.715,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538701.715,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1146679,1878,true,0,0,603,603,190315,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.278,0,3.5070069999999998
OT01V1798735181,1776277538701.715,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1029591,994,true,1,0,179,179,28575,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,4.083,0,17.345194
OT01V4109814637,1776277538701.715,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538701.715,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1146679,1878,true,0,0,603,603,190315,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.278,0,3.5070069999999998
OT01V1798735181,1776277538901.718,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1065497,1031,true,1,0,185,185,30228,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,4.216,0,17.448434
OT01V4109814637,1776277538901.718,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538901.718,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1152740,1885,true,0,0,608,608,190483,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.359,0,3.510814
OT01V1798735181,1776277538901.718,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1065497,1031,true,1,0,185,185,30228,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,4.216,0,17.448434
OT01V4109814637,1776277538901.718,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277538901.718,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1152740,1885,true,0,0,608,608,190483,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.359,0,3.510814
OT01V1798735181,1776277539101.887,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1104450,1069,true,1,0,191,191,31395,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,4.336,0,17.448476
OT01V4109814637,1776277539101.887,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539101.887,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1159455,1893,true,0,0,615,615,190675,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.468,0,3.510818
OT01V1798735181,1776277539101.887,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1104450,1069,true,1,0,191,191,31395,12,4,SV283,0,0,0,3,[object Object],bandwidth,1,0,0,r1,3566116196,4.336,0,17.448476
OT01V4109814637,1776277539101.887,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539101.887,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1159455,1893,true,0,0,615,615,190675,5,5,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.468,0,3.510818
OT01V1798735181,1776277539301.825,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1146372,1109,true,1,0,198,198,32869,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.479,0,18.333585
OT01V4109814637,1776277539301.825,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539301.825,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1172748,1907,true,0,0,620,620,191015,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.539,0,3.57835
OT01V1798735181,1776277539301.825,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1146372,1109,true,1,0,198,198,32869,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.479,0,18.333585
OT01V4109814637,1776277539301.825,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539301.825,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1172748,1907,true,0,0,620,620,191015,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.539,0,3.57835
OT01V1798735181,1776277539501.718,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1177942,1140,true,1,0,204,204,33613,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.589,0,18.665340999999998
OT01V4109814637,1776277539501.718,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539501.718,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1176952,1912,true,0,0,624,624,191135,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.591,0,3.58147
OT01V1798735181,1776277539501.718,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1177942,1140,true,1,0,204,204,33613,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.589,0,18.665340999999998
OT01V4109814637,1776277539501.718,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539501.718,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1176952,1912,true,0,0,624,624,191135,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.591,0,3.58147
OT01V1798735181,1776277539701.826,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1214572,1175,true,1,0,209,209,34708,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.681,0,18.665385999999998
OT01V4109814637,1776277539701.826,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539701.826,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1184126,1921,true,0,0,629,629,191351,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.661,0,3.581483
OT01V1798735181,1776277539701.826,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1214572,1175,true,1,0,209,209,34708,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.681,0,18.665385999999998
OT01V4109814637,1776277539701.826,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539701.826,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1184126,1921,true,0,0,629,629,191351,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.661,0,3.581483
OT01V1798735181,1776277539901.772,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1258383,1217,true,1,0,216,216,35716,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.837,0,18.665446
OT01V4109814637,1776277539901.772,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539901.772,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1196324,1935,true,0,0,635,635,191687,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.753,0,3.581498
OT01V1798735181,1776277539901.772,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1258383,1217,true,1,0,216,216,35716,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.837,0,18.665446
OT01V4109814637,1776277539901.772,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277539901.772,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1196324,1935,true,0,0,635,635,191687,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.753,0,3.581498
OT01V1798735181,1776277540101.767,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1291765,1249,true,1,0,222,222,36484,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.966,0,18.665495999999997
OT01V4109814637,1776277540101.767,outbound-rtp,COT01_98_profile-id=0,video,video,4109814637,T01,0,1,true,2,0,0,0,283,0,0,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r2,883093831,0,0,0
OT01V4114469206,1776277540101.767,outbound-rtp,COT01_98_profile-id=0,video,video,4114469206,T01,1201336,1942,true,0,0,639,639,191855,6,6,SV283,0,0,0,0,[object Object],bandwidth,1,0,0,r0,1263604414,10.811,0,3.5815129999999997
OT01V1798735181,1776277540101.767,outbound-rtp,COT01_98_profile-id=0,video,video,1798735181,T01,1291765,1249,true,1,0,222,222,36484,12,5,SV283,0,0,0,4,[object Object],bandwidth,1,0,0,r1,3566116196,4.966,0,18.665495999999997
