

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776270273444.448,transport,569962,16027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,729,350,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270273644.361,transport,577709,16243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,739,355,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270273644.361,transport,577709,16243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,739,355,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270273844.441,transport,584263,16411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,748,359,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270273844.441,transport,584263,16411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,748,359,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274044.454,transport,590797,16687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,757,365,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274044.454,transport,590797,16687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,757,365,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274244.445,transport,596873,16855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,765,369,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274244.445,transport,596873,16855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,765,369,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274444.421,transport,604332,17027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,775,373,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274444.421,transport,604332,17027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,775,373,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274644.438,transport,611788,17243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,786,378,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274644.438,transport,611788,17243,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,786,378,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274844.368,transport,618135,17411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,794,382,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270274844.368,transport,618135,17411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,794,382,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275044.455,transport,622556,17583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,801,386,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275044.455,transport,622556,17583,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,801,386,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275244.446,transport,630529,17751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,810,390,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275244.446,transport,630529,17751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,810,390,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275444.451,transport,637529,18027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,818,396,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275444.451,transport,637529,18027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,818,396,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275644.449,transport,643055,18239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,825,401,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275644.449,transport,643055,18239,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,825,401,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275844.443,transport,669494,18391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,849,404,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270275844.443,transport,669494,18391,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,849,404,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276044.469,transport,675102,18563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,858,408,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276044.469,transport,675102,18563,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,858,408,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276244.443,transport,681667,18731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,866,412,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276244.443,transport,681667,18731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,866,412,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276444.46,transport,688704,18955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,875,417,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276444.46,transport,688704,18955,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,875,417,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276644.407,transport,695760,19171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,884,422,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276644.407,transport,695760,19171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,884,422,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276844.368,transport,702811,19395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,893,427,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270276844.368,transport,702811,19395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,893,427,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277044.452,transport,708524,19567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,902,431,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277044.452,transport,708524,19567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,902,431,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277244.366,transport,716856,19735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,911,435,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277244.366,transport,716856,19735,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,911,435,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277444.362,transport,723489,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,919,440,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277444.362,transport,723489,19959,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,919,440,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277644.354,transport,731093,20175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,928,445,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277644.354,transport,731093,20175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,928,445,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277844.441,transport,736232,20395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,935,450,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270277844.441,transport,736232,20395,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,935,450,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
T01,1776270278044.429,transport,743295,20567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,CsQy,controlling,connected,CF84:14:B3:CD:9C:CD:4F:91:8D:98:82:61:2D:59:6C:66:73:91:9F:F7:0E:BF:F6:C3:D3:73:FF:8F:B0:FA:15:0F,944,454,CF90:7C:3C:E8:D1:C6:DA:52:E2:0C:AB:AF:FC:38:28:AA:05:AF:AB:E8:38:AC:43:C0:49:B0:AF:FA:93:FC:EA:98,1,CPb8uibkxJ_BKwTCJXD,AEAD_AES_256_GCM,FEFD
