id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3712766519,1776269179944.625,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,2705116524,0,0,0
OT01V2648059137,1776269180144.539,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1180245,2033,true,0,0,698,698,215798,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.135,0,3.706508
OT01V3709668672,1776269180144.539,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1572364,1533,true,1,0,264,264,43658,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,5.67,0,18.188648999999998
OT01V3712766519,1776269180144.539,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,17505,16,true,2,0,4,4,703,2,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.138,0,0.948959
OT01V2648059137,1776269180144.539,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1180245,2033,true,0,0,698,698,215798,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.135,0,3.706508
OT01V3709668672,1776269180144.539,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1572364,1533,true,1,0,264,264,43658,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,5.67,0,18.188648999999998
OT01V3712766519,1776269180144.539,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,17505,16,true,2,0,4,4,703,2,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.138,0,0.948959
OT01V2648059137,1776269180344.576,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1186673,2041,true,0,0,705,705,215990,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.279,0,3.8576699999999997
OT01V3709668672,1776269180344.576,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1600027,1560,true,1,0,269,269,44306,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,5.799,0,19.51632
OT01V3712766519,1776269180344.576,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,46180,42,true,2,0,8,8,1435,5,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.249,0,6.296514999999999
OT01V2648059137,1776269180344.576,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1186673,2041,true,0,0,705,705,215990,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.279,0,3.8576699999999997
OT01V3709668672,1776269180344.576,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1600027,1560,true,1,0,269,269,44306,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,5.799,0,19.51632
OT01V3712766519,1776269180344.576,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,46180,42,true,2,0,8,8,1435,5,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.249,0,6.296514999999999
OT01V2648059137,1776269180544.672,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1191407,2047,true,0,0,708,708,216134,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.349,0,3.870646
OT01V3709668672,1776269180544.672,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1615574,1575,true,1,0,272,272,44666,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,5.875,0,20.113053999999998
OT01V3712766519,1776269180544.672,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,87805,79,true,2,0,9,9,2471,6,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.287,0,17.358543
OT01V2648059137,1776269180544.672,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1191407,2047,true,0,0,708,708,216134,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.349,0,3.870646
OT01V3709668672,1776269180544.672,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1615574,1575,true,1,0,272,272,44666,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,5.875,0,20.113053999999998
OT01V3712766519,1776269180544.672,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,87805,79,true,2,0,9,9,2471,6,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.287,0,17.358543
OT01V2648059137,1776269180744.577,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1198066,2056,true,0,0,714,714,216350,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.472,0,4.015072
OT01V3709668672,1776269180744.577,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1633177,1592,true,1,0,277,277,45074,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,5.983,0,20.806872
OT01V3712766519,1776269180744.577,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,114040,102,true,2,0,11,11,3115,7,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.359,0,26.498101
OT01V2648059137,1776269180744.577,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1198066,2056,true,0,0,714,714,216350,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.472,0,4.015072
OT01V3709668672,1776269180744.577,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1633177,1592,true,1,0,277,277,45074,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,5.983,0,20.806872
OT01V3712766519,1776269180744.577,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,114040,102,true,2,0,11,11,3115,7,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.359,0,26.498101
OT01V2648059137,1776269180944.557,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1202203,2062,true,0,0,719,719,216494,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.569,0,4.081077
OT01V3709668672,1776269180944.557,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1645537,1605,true,1,0,280,280,45386,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.053,0,21.281268
OT01V3712766519,1776269180944.557,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,161662,144,true,2,0,13,13,4231,8,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.412,0,40.61781
OT01V2648059137,1776269180944.557,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1202203,2062,true,0,0,719,719,216494,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.569,0,4.081077
OT01V3709668672,1776269180944.557,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1645537,1605,true,1,0,280,280,45386,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.053,0,21.281268
OT01V3712766519,1776269180944.557,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,161662,144,true,2,0,13,13,4231,8,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.412,0,40.61781
OT01V2648059137,1776269181144.537,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1206258,2068,true,0,0,725,725,216638,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.699,0,4.123482
OT01V3709668672,1776269181144.537,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1660304,1621,true,1,0,285,285,45770,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.165,0,21.417645999999998
OT01V3712766519,1776269181144.537,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,207412,185,true,2,0,15,15,5215,8,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.469,0,52.110935
OT01V2648059137,1776269181144.537,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1206258,2068,true,0,0,725,725,216638,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.699,0,4.123482
OT01V3709668672,1776269181144.537,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1660304,1621,true,1,0,285,285,45770,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.165,0,21.417645999999998
OT01V3712766519,1776269181144.537,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,207412,185,true,2,0,15,15,5215,8,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.469,0,52.110935
OT01V2648059137,1776269181344.58,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1210864,2075,true,0,0,731,731,216806,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.818,0,4.243009
OT01V3709668672,1776269181344.58,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1678666,1638,true,1,0,292,292,46178,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.325,0,21.460191
OT01V3712766519,1776269181344.58,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,244406,218,true,2,0,18,18,6007,9,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.556,0,55.317448999999996
OT01V2648059137,1776269181344.58,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1210864,2075,true,0,0,731,731,216806,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.818,0,4.243009
OT01V3709668672,1776269181344.58,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1678666,1638,true,1,0,292,292,46178,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.325,0,21.460191
OT01V3712766519,1776269181344.58,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,244406,218,true,2,0,18,18,6007,9,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.556,0,55.317448999999996
OT01V2648059137,1776269181544.624,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1216926,2084,true,0,0,736,736,217022,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.917,0,4.279413
OT01V3709668672,1776269181544.624,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1693682,1653,true,1,0,296,296,46538,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.42,0,21.508499999999998
OT01V3712766519,1776269181544.624,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,265620,237,true,2,0,19,19,6463,9,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.59,0,56.191145999999996
OT01V2648059137,1776269181544.624,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1216926,2084,true,0,0,736,736,217022,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,12.917,0,4.279413
OT01V3709668672,1776269181544.624,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1693682,1653,true,1,0,296,296,46538,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.42,0,21.508499999999998
OT01V3712766519,1776269181544.624,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,265620,237,true,2,0,19,19,6463,9,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.59,0,56.191145999999996
OT01V2648059137,1776269181744.569,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1220968,2090,true,0,0,742,742,217166,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,13.041,0,4.280552999999999
OT01V3709668672,1776269181744.569,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1711075,1670,true,1,0,302,302,46946,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.559,0,21.508513999999998
OT01V3712766519,1776269181744.569,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,293860,262,true,2,0,21,21,7063,10,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.66,0,56.326463999999994
OT01V2648059137,1776269181744.569,outbound-rtp,COT01_98_profile-id=0,video,video,2648059137,T01,1220968,2090,true,0,0,742,742,217166,3,5,SV33,0,0,0,0,[object Object],none,2,0,0,r0,1607950225,13.041,0,4.280552999999999
OT01V3709668672,1776269181744.569,outbound-rtp,COT01_98_profile-id=0,video,video,3709668672,T01,1711075,1670,true,1,0,302,302,46946,11,4,SV33,0,0,0,2,[object Object],none,2,0,0,r1,475495472,6.559,0,21.508513999999998
OT01V3712766519,1776269181744.569,outbound-rtp,COT01_98_profile-id=0,video,video,3712766519,T01,293860,262,true,2,0,21,21,7063,10,1,SV33,0,0,0,0,[object Object],none,2,0,0,r2,2705116524,0.66,0,56.326463999999994



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776269153744.62,transport,767,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,2,2,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269153744.62,transport,767,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,2,2,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269153944.632,transport,823,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,3,13,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269153944.632,transport,823,10270,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,3,13,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154144.617,transport,871,16296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,4,21,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154144.617,transport,871,16296,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,4,21,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154344.668,transport,1063,23138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,7,31,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154344.668,transport,1063,23138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,7,31,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154544.776,transport,1159,30105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,9,41,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154544.776,transport,1159,30105,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,9,41,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154744.706,transport,1255,37888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,11,54,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154744.706,transport,1255,37888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,11,54,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154944.763,transport,1355,44859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,13,63,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269154944.763,transport,1355,44859,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,13,63,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155144.664,transport,1455,52155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,15,77,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155144.664,transport,1455,52155,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,15,77,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155344.598,transport,1559,61229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,17,99,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155344.598,transport,1559,61229,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,17,99,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155544.871,transport,1763,68123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,20,114,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155544.871,transport,1763,68123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,20,114,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155744.59,transport,1867,76897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,22,130,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155744.59,transport,1867,76897,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,22,130,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155944.705,transport,1967,84868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,24,148,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269155944.705,transport,1967,84868,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,24,148,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
T01,1776269156144.587,transport,2071,93258,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,ufGx,controlling,connected,CF0E:57:8D:32:05:27:96:F8:30:0F:79:04:F7:F3:86:E4:55:C2:EC:40:15:8E:B6:93:67:3A:65:76:70:41:B1:A2,26,167,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP1/NW1ihF_ebRARvvA,AEAD_AES_256_GCM,FEFD
