id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V214632935,1776280114011.449,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,705208,670,true,1,0,133,133,16348,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.357,0,17.720064999999998
OT01V2304031869,1776280114011.449,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114011.449,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1164104,1863,true,0,0,593,593,177452,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,9.721,0,3.8116749999999997
OT01V214632935,1776280114211.402,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,714271,679,true,1,0,135,135,16564,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.397,0,17.720074999999998
OT01V2304031869,1776280114211.402,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114211.402,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1184502,1884,true,0,0,599,599,177956,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,9.81,0,3.811679
OT01V214632935,1776280114211.402,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,714271,679,true,1,0,135,135,16564,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.397,0,17.720074999999998
OT01V2304031869,1776280114211.402,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114211.402,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1184502,1884,true,0,0,599,599,177956,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,9.81,0,3.811679
OT01V214632935,1776280114411.392,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,727039,691,true,1,0,137,137,16852,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.45,0,17.743416
OT01V2304031869,1776280114411.392,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114411.392,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1202069,1903,true,0,0,605,605,178412,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,9.909,0,3.8116909999999997
OT01V214632935,1776280114411.392,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,727039,691,true,1,0,137,137,16852,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.45,0,17.743416
OT01V2304031869,1776280114411.392,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114411.392,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1202069,1903,true,0,0,605,605,178412,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,9.909,0,3.8116909999999997
OT01V214632935,1776280114611.465,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,742395,705,true,1,0,139,139,17188,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.486,0,17.743422
OT01V2304031869,1776280114611.465,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114611.465,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1216871,1917,true,0,0,608,608,178748,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,9.954,0,3.8116909999999997
OT01V214632935,1776280114611.465,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,742395,705,true,1,0,139,139,17188,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.486,0,17.743422
OT01V2304031869,1776280114611.465,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114611.465,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1216871,1917,true,0,0,608,608,178748,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,9.954,0,3.8116909999999997
OT01V214632935,1776280114811.468,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,759071,720,true,1,0,142,142,17548,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.547,0,17.743432
OT01V2304031869,1776280114811.468,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114811.468,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1234393,1935,true,0,0,614,614,179180,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.042,0,3.811695
OT01V214632935,1776280114811.468,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,759071,720,true,1,0,142,142,17548,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.547,0,17.743432
OT01V2304031869,1776280114811.468,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280114811.468,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1234393,1935,true,0,0,614,614,179180,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.042,0,3.811695
OT01V214632935,1776280115011.619,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,771171,732,true,1,0,144,144,17836,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.585,0,17.765266
OT01V2304031869,1776280115011.619,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115011.619,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1249712,1952,true,0,0,619,619,179588,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.115,0,3.8130729999999997
OT01V214632935,1776280115011.619,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,771171,732,true,1,0,144,144,17836,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.585,0,17.765266
OT01V2304031869,1776280115011.619,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115011.619,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1249712,1952,true,0,0,619,619,179588,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.115,0,3.8130729999999997
OT01V214632935,1776280115211.359,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,791340,751,true,1,0,148,148,18292,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.666,0,17.791106
OT01V2304031869,1776280115211.359,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115211.359,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1266800,1970,true,0,0,625,625,180020,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.207,0,3.8130819999999996
OT01V214632935,1776280115211.359,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,791340,751,true,1,0,148,148,18292,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.666,0,17.791106
OT01V2304031869,1776280115211.359,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115211.359,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1266800,1970,true,0,0,625,625,180020,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.207,0,3.8130819999999996
OT01V214632935,1776280115411.354,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,817500,775,true,1,0,152,152,18868,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.753,0,17.791114999999998
OT01V2304031869,1776280115411.354,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115411.354,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1271995,1976,true,0,0,629,629,180164,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.267,0,3.8130849999999996
OT01V214632935,1776280115411.354,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,817500,775,true,1,0,152,152,18868,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.753,0,17.791114999999998
OT01V2304031869,1776280115411.354,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115411.354,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1271995,1976,true,0,0,629,629,180164,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.267,0,3.8130849999999996
OT01V214632935,1776280115611.395,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,835025,792,true,1,0,156,156,19276,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.86,0,17.791138
OT01V2304031869,1776280115611.395,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115611.395,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1284469,1990,true,0,0,635,635,180500,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.369,0,3.8131019999999998
OT01V214632935,1776280115611.395,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,835025,792,true,1,0,156,156,19276,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,3.86,0,17.791138
OT01V2304031869,1776280115611.395,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115611.395,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1284469,1990,true,0,0,635,635,180500,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.369,0,3.8131019999999998
OT01V214632935,1776280115811.42,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,867928,824,true,1,0,163,163,20044,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.014,0,17.791162
OT01V2304031869,1776280115811.42,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115811.42,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1291033,1999,true,0,0,641,641,180716,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.462,0,3.813112
OT01V214632935,1776280115811.42,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,867928,824,true,1,0,163,163,20044,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.014,0,17.791162
OT01V2304031869,1776280115811.42,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280115811.42,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1291033,1999,true,0,0,641,641,180716,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.462,0,3.813112
OT01V214632935,1776280116011.238,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,891893,847,true,1,0,169,169,20596,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.137,0,17.791185
OT01V2304031869,1776280116011.238,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116011.238,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1297599,2008,true,0,0,647,647,180932,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.552,0,3.813131
OT01V214632935,1776280116011.238,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,891893,847,true,1,0,169,169,20596,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.137,0,17.791185
OT01V2304031869,1776280116011.238,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116011.238,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1297599,2008,true,0,0,647,647,180932,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.552,0,3.813131
OT01V214632935,1776280116211.366,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,919041,873,true,1,0,175,175,21220,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.27,0,17.791207999999997
OT01V2304031869,1776280116211.366,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116211.366,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1304060,2016,true,0,0,653,653,181124,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.644,0,3.8131369999999998
OT01V214632935,1776280116211.366,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,919041,873,true,1,0,175,175,21220,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.27,0,17.791207999999997
OT01V2304031869,1776280116211.366,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116211.366,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1304060,2016,true,0,0,653,653,181124,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.644,0,3.8131369999999998
OT01V214632935,1776280116411.355,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,947334,902,true,1,0,181,181,21916,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.4,0,17.791239
OT01V2304031869,1776280116411.355,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116411.355,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1309614,2023,true,0,0,659,659,181292,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.741,0,3.813141
OT01V214632935,1776280116411.355,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,947334,902,true,1,0,181,181,21916,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.4,0,17.791239
OT01V2304031869,1776280116411.355,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116411.355,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1309614,2023,true,0,0,659,659,181292,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.741,0,3.813141
OT01V214632935,1776280116611.439,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,978900,933,true,1,0,187,187,22660,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.542,0,17.791263999999998
OT01V2304031869,1776280116611.439,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116611.439,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1316090,2031,true,0,0,665,665,181484,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.84,0,3.813151
OT01V214632935,1776280116611.439,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,978900,933,true,1,0,187,187,22660,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.542,0,17.791263999999998
OT01V2304031869,1776280116611.439,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116611.439,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1316090,2031,true,0,0,665,665,181484,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.84,0,3.813151
OT01V214632935,1776280116811.362,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1005900,958,true,1,0,193,193,23260,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.646,0,17.791280999999998
OT01V2304031869,1776280116811.362,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116811.362,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1322389,2039,true,0,0,671,671,181676,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.919,0,3.813154
OT01V214632935,1776280116811.362,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1005900,958,true,1,0,193,193,23260,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.646,0,17.791280999999998
OT01V2304031869,1776280116811.362,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280116811.362,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1322389,2039,true,0,0,671,671,181676,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,10.919,0,3.813154
OT01V214632935,1776280117011.407,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1037364,987,true,1,0,199,199,23956,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.759,0,17.791294
OT01V2304031869,1776280117011.407,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117011.407,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1329663,2048,true,0,0,677,677,181892,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.003,0,3.81316
OT01V214632935,1776280117011.407,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1037364,987,true,1,0,199,199,23956,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.759,0,17.791294
OT01V2304031869,1776280117011.407,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117011.407,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1329663,2048,true,0,0,677,677,181892,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.003,0,3.81316
OT01V214632935,1776280117211.261,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1067302,1016,true,1,0,205,205,24652,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.875,0,17.845767
OT01V2304031869,1776280117211.261,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117211.261,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1336722,2057,true,0,0,683,683,182108,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.089,0,3.8149189999999997
OT01V214632935,1776280117211.261,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1067302,1016,true,1,0,205,205,24652,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.875,0,17.845767
OT01V2304031869,1776280117211.261,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117211.261,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1336722,2057,true,0,0,683,683,182108,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.089,0,3.8149189999999997
OT01V214632935,1776280117411.411,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1098208,1048,true,1,0,211,211,25420,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.986,0,17.845786
OT01V2304031869,1776280117411.411,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117411.411,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1342730,2065,true,0,0,688,688,182300,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.157,0,3.814933
OT01V214632935,1776280117411.411,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1098208,1048,true,1,0,211,211,25420,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,4.986,0,17.845786
OT01V2304031869,1776280117411.411,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117411.411,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1342730,2065,true,0,0,688,688,182300,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.157,0,3.814933
OT01V214632935,1776280117611.289,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1130165,1082,true,1,0,217,217,27001,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,5.087,0,17.867525
OT01V2304031869,1776280117611.289,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117611.289,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1348995,2073,true,0,0,694,694,182492,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.237,0,3.817351
OT01V214632935,1776280117611.289,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1130165,1082,true,1,0,217,217,27001,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,5.087,0,17.867525
OT01V2304031869,1776280117611.289,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117611.289,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1348995,2073,true,0,0,694,694,182492,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.237,0,3.817351
OT01V214632935,1776280117811.532,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1162627,1119,true,1,0,223,223,29164,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,5.214,0,17.867573
OT01V2304031869,1776280117811.532,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
OT01V3451886752,1776280117811.532,outbound-rtp,COT01_98_profile-id=0,video,video,3451886752,T01,1356708,2083,true,0,0,700,700,182732,5,5,SV360,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2816592327,11.324,0,3.817358
OT01V214632935,1776280117811.532,outbound-rtp,COT01_98_profile-id=0,video,video,214632935,T01,1162627,1119,true,1,0,223,223,29164,17,3,SV360,0,0,0,2,[object Object],bandwidth,1,0,0,r1,1855474369,5.214,0,17.867573
OT01V2304031869,1776280117811.532,outbound-rtp,COT01_98_profile-id=0,video,video,2304031869,T01,0,1,true,2,0,0,0,283,0,0,SV360,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3455982190,0,0,0
