

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776270294290.67,transport,99409,3827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,131,73,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270294490.609,transport,104216,3995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,138,77,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270294490.609,transport,104216,3995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,138,77,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270294690.63,transport,112395,4219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,148,82,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270294690.63,transport,112395,4219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,148,82,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270294890.664,transport,118419,4435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,155,87,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270294890.664,transport,118419,4435,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,155,87,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295090.614,transport,125947,4611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,164,91,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295090.614,transport,125947,4611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,164,91,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295290.68,transport,131403,4779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,172,95,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295290.68,transport,131403,4779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,172,95,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295490.625,transport,141041,5003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,184,100,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295490.625,transport,141041,5003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,184,100,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295690.69,transport,146320,5227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,191,105,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295690.69,transport,146320,5227,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,191,105,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295890.594,transport,154183,5495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,200,111,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270295890.594,transport,154183,5495,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,200,111,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296090.64,transport,162332,5635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,210,114,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296090.64,transport,162332,5635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,210,114,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296290.669,transport,170327,5831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,220,118,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296290.669,transport,170327,5831,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,220,118,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296490.661,transport,176239,5967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,228,121,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296490.661,transport,176239,5967,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,228,121,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296690.673,transport,186195,6115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,246,124,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296690.673,transport,186195,6115,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,246,124,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296890.651,transport,192530,6331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,255,129,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270296890.651,transport,192530,6331,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,255,129,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297090.658,transport,200352,6611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,265,135,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297090.658,transport,200352,6611,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,265,135,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297290.622,transport,205145,6779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,271,139,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297290.622,transport,205145,6779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,271,139,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297490.664,transport,214404,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,282,143,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297490.664,transport,214404,6951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,282,143,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297690.713,transport,220862,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,290,147,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297690.713,transport,220862,7123,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,290,147,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297890.638,transport,227009,7343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,298,152,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270297890.638,transport,227009,7343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,298,152,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298090.659,transport,234008,7511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,308,156,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298090.659,transport,234008,7511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,308,156,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298290.67,transport,240130,7731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,316,161,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298290.67,transport,240130,7731,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,316,161,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298490.607,transport,245758,7951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,324,166,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298490.607,transport,245758,7951,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,324,166,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298690.709,transport,252785,8119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,333,170,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298690.709,transport,252785,8119,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,333,170,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
T01,1776270298890.64,transport,260152,8339,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PQkq,controlling,connected,CF4B:12:3B:29:AD:22:B4:7A:B4:59:FD:3A:10:97:F9:75:E0:04:0E:5A:C4:B8:B8:B3:C6:56:77:FC:B1:E6:7B:E6,342,175,CFE7:60:CD:06:F4:43:B1:0A:FD:8D:D6:D2:6E:92:48:0A:10:E1:ED:99:5E:E1:BA:78:BB:E5:3E:30:2E:FB:93:A6,1,CPgd3PmFeY_BaaPtJ8n,AEAD_AES_256_GCM,FEFD
