

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776279425676.738,transport,114377,4652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,161,92,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279425876.741,transport,121140,4872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,170,97,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279425876.741,transport,121140,4872,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,170,97,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426076.742,transport,124952,5092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,176,102,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426076.742,transport,124952,5092,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,176,102,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426276.787,transport,133266,5264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,186,106,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426276.787,transport,133266,5264,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,186,106,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426476.765,transport,138737,5452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,193,110,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426476.765,transport,138737,5452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,193,110,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426676.73,transport,147434,5648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,204,114,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426676.73,transport,147434,5648,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,204,114,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426876.659,transport,153628,5836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,219,118,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279426876.659,transport,153628,5836,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,219,118,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427076.653,transport,161304,6008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,229,122,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427076.653,transport,161304,6008,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,229,122,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427276.743,transport,167947,6176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,237,126,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427276.743,transport,167947,6176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,237,126,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427476.726,transport,174201,6344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,244,130,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427476.726,transport,174201,6344,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,244,130,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427676.642,transport,181779,6564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,254,135,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427676.642,transport,181779,6564,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,254,135,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427876.701,transport,188319,6832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,262,141,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279427876.701,transport,188319,6832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,262,141,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428076.693,transport,194276,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,269,144,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428076.693,transport,194276,6956,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,269,144,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428276.759,transport,201833,7128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,279,148,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428276.759,transport,201833,7128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,279,148,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428476.726,transport,207705,7352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,286,153,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428476.726,transport,207705,7352,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,286,153,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428676.723,transport,216942,7576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,297,158,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428676.723,transport,216942,7576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,297,158,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428876.656,transport,222351,7796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,305,163,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279428876.656,transport,222351,7796,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,305,163,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429076.683,transport,230295,7968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,315,167,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429076.683,transport,230295,7968,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,315,167,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429276.742,transport,236398,8184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,324,172,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429276.742,transport,236398,8184,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,324,172,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429476.727,transport,245472,8356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,333,176,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429476.727,transport,245472,8356,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,333,176,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429676.72,transport,249642,8576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,340,181,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429676.72,transport,249642,8576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,340,181,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429876.741,transport,259310,8848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,352,187,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279429876.741,transport,259310,8848,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,352,187,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279430076.727,transport,263662,9012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,358,191,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279430076.727,transport,263662,9012,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,358,191,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279430276.731,transport,271906,9176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,367,195,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
T01,1776279430276.731,transport,271906,9176,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,PIdF,controlling,connected,CFA7:CA:07:ED:BE:99:C8:F0:99:BE:13:92:4D:57:9C:D5:5D:61:3E:1C:F4:F4:39:BD:A9:F3:52:D5:86:65:7F:0B,367,195,CF03:09:84:5C:05:8D:2F:6D:45:C4:9B:32:6B:94:52:60:EC:FE:82:1F:18:64:B0:16:2B:93:A0:D9:7C:29:4B:89,1,CPvtB9vEyJ_qnA8ttGU,AEAD_AES_256_GCM,FEFD
