

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776277485336.675,transport,116383,4286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,152,83,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277485536.738,transport,122575,4454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,159,87,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277485536.738,transport,122575,4454,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,159,87,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277485736.844,transport,129888,4674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,169,92,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277485736.844,transport,129888,4674,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,169,92,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277485936.666,transport,135797,4842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,178,96,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277485936.666,transport,135797,4842,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,178,96,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486136.739,transport,145413,5122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,189,102,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486136.739,transport,145413,5122,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,189,102,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486336.705,transport,150792,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,196,106,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486336.705,transport,150792,5294,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,196,106,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486536.739,transport,157844,5466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,204,110,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486536.739,transport,157844,5466,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,204,110,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486736.668,transport,166942,5654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,215,114,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486736.668,transport,166942,5654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,215,114,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486936.72,transport,174797,5850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,226,118,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277486936.72,transport,174797,5850,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,226,118,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487136.677,transport,180534,6038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,234,122,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487136.677,transport,180534,6038,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,234,122,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487336.758,transport,189916,6186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,253,125,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487336.758,transport,189916,6186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,253,125,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487536.657,transport,195802,6326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,260,128,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487536.657,transport,195802,6326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,260,128,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487736.726,transport,205018,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,270,134,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487736.726,transport,205018,6594,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,270,134,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487936.8,transport,209429,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,277,138,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277487936.8,transport,209429,6762,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,277,138,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488136.659,transport,217918,6938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,288,142,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488136.659,transport,217918,6938,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,288,142,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488336.676,transport,223272,7158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,296,147,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488336.676,transport,223272,7158,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,296,147,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488536.731,transport,230614,7330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,304,151,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488536.731,transport,230614,7330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,304,151,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488736.704,transport,238282,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,314,157,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488736.704,transport,238282,7598,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,314,157,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488936.768,transport,244343,7822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,322,162,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277488936.768,transport,244343,7822,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,322,162,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489136.681,transport,250379,7994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,330,166,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489136.681,transport,250379,7994,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,330,166,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489336.739,transport,256050,8218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,338,171,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489336.739,transport,256050,8218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,338,171,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489536.716,transport,263416,8390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,347,175,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489536.716,transport,263416,8390,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,347,175,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489736.65,transport,270378,8606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,357,180,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489736.65,transport,270378,8606,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,357,180,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489936.701,transport,276740,8778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,366,184,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277489936.701,transport,276740,8778,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,366,184,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
T01,1776277490136.738,transport,284949,9006,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,RQa/,controlling,connected,CF1D:F4:49:82:62:B3:B2:04:64:17:F5:36:EB:00:F7:02:23:1B:9E:B5:11:FD:5A:24:B5:A0:54:58:41:D4:27:CE,376,189,CFBC:39:62:7C:A2:9D:92:8C:0C:7F:12:67:F3:50:17:4D:87:71:00:76:7B:7F:8C:06:04:A5:E7:25:6B:9E:DB:72,1,CPMfamoZWR_uDoEbyEd,AEAD_AES_256_GCM,FEFD
