

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269154603.732,transport,26962,1248,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,35,13,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269154603.732,transport,26962,1248,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,35,13,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269154803.71,transport,30591,1368,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,39,16,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269154803.71,transport,30591,1368,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,39,16,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155003.679,transport,36264,1588,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,46,21,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155003.679,transport,36264,1588,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,46,21,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155203.639,transport,42273,1808,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,54,26,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155203.639,transport,42273,1808,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,54,26,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155403.714,transport,45471,1932,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,60,29,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155403.714,transport,45471,1932,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,60,29,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155603.718,transport,49937,2096,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,66,33,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155603.718,transport,49937,2096,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,66,33,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155803.72,transport,56866,2272,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,75,37,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269155803.72,transport,56866,2272,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,75,37,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156003.693,transport,62385,2488,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,82,42,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156003.693,transport,62385,2488,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,82,42,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156203.719,transport,67576,2704,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,89,47,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156203.719,transport,67576,2704,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,89,47,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156403.715,transport,72885,2928,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,95,52,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156403.715,transport,72885,2928,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,95,52,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156603.653,transport,78764,3096,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,104,56,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156603.653,transport,78764,3096,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,104,56,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156803.717,transport,85040,3264,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,112,60,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269156803.717,transport,85040,3264,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,112,60,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157003.717,transport,91033,3476,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,119,65,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157003.717,transport,91033,3476,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,119,65,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157203.667,transport,99511,3648,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,129,69,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157203.667,transport,99511,3648,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,129,69,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157403.729,transport,104662,3816,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,136,73,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157403.729,transport,104662,3816,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,136,73,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157603.713,transport,112344,4036,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,147,78,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157603.713,transport,112344,4036,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,147,78,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157803.726,transport,119250,4260,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,155,83,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269157803.726,transport,119250,4260,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,155,83,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158003.675,transport,126448,4476,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,165,88,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158003.675,transport,126448,4476,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,165,88,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158203.71,transport,132625,4648,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,174,92,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158203.71,transport,132625,4648,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,174,92,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158403.691,transport,140227,4872,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,182,97,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158403.691,transport,140227,4872,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,182,97,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158603.722,transport,145664,5092,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,190,102,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158603.722,transport,145664,5092,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,190,102,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158803.72,transport,153567,5264,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,200,106,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269158803.72,transport,153567,5264,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,200,106,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159003.575,transport,162230,5500,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,210,111,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159003.575,transport,162230,5500,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,210,111,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159203.73,transport,170799,5644,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,221,114,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159203.73,transport,170799,5644,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,221,114,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159403.711,transport,176693,5784,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,229,117,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159403.711,transport,176693,5784,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,229,117,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159603.702,transport,185759,5984,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,247,121,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159603.702,transport,185759,5984,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,247,121,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159803.736,transport,192636,6156,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,255,125,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269159803.736,transport,192636,6156,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,255,125,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269160003.802,transport,199892,6372,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,265,130,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269160003.802,transport,199892,6372,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,265,130,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269160203.711,transport,205579,6592,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,273,135,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269160203.711,transport,205579,6592,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,273,135,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
T01,1776269160403.721,transport,212537,6816,client,connected,/2hD,controlling,connected,CFC6:CC:BA:8C:CE:A1:F8:4A:16:84:5E:A0:49:1B:18:CF:D8:DE:98:A2:4F:3B:B0:65:86:98:95:9A:74:5F:B6:EC,281,140,CFCF:57:1D:98:32:11:58:F0:C6:E1:5F:59:26:81:14:21:5B:D1:E7:72:87:D9:31:4F:D2:4A:B1:82:7E:DF:63:D6,1,CP+bkqKomz_iazzasas
