id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3092621928,1776272689130.776,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,9708960,8694,true,2,0,688,688,209271,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.099,0,48.464814
OT01V3394644147,1776272689130.776,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2570138,2538,true,1,0,695,695,61622,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.193,0,3.127745
OT01V4243442550,1776272689130.776,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,768572,1020,true,0,0,702,702,25230,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,13.828,0,1.335888
OT01V3092621928,1776272689130.776,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,9708960,8694,true,2,0,688,688,209271,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.099,0,48.464814
OT01V3394644147,1776272689130.776,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2570138,2538,true,1,0,695,695,61622,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.193,0,3.127745
OT01V4243442550,1776272689130.776,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,768572,1020,true,0,0,702,702,25230,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,13.828,0,1.335888
OT01V3092621928,1776272689330.619,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,9801852,8776,true,2,0,694,694,211239,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.272,0,48.708560999999996
OT01V3394644147,1776272689330.619,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2590998,2559,true,1,0,701,701,62126,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.341,0,3.131577
OT01V4243442550,1776272689330.619,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,776018,1030,true,0,0,709,709,25470,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,13.975,0,1.3391929999999999
OT01V3092621928,1776272689330.619,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,9801852,8776,true,2,0,694,694,211239,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.272,0,48.708560999999996
OT01V3394644147,1776272689330.619,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2590998,2559,true,1,0,701,701,62126,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.341,0,3.131577
OT01V4243442550,1776272689330.619,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,776018,1030,true,0,0,709,709,25470,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,13.975,0,1.3391929999999999
OT01V3092621928,1776272689530.613,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,9859748,8829,true,2,0,700,700,212511,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.424,0,48.708608
OT01V3394644147,1776272689530.613,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2605817,2575,true,1,0,707,707,62510,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.471,0,3.131593
OT01V4243442550,1776272689530.613,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,781217,1037,true,0,0,714,714,25638,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.076,0,1.3391979999999999
OT01V3092621928,1776272689530.613,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,9859748,8829,true,2,0,700,700,212511,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.424,0,48.708608
OT01V3394644147,1776272689530.613,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2605817,2575,true,1,0,707,707,62510,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.471,0,3.131593
OT01V4243442550,1776272689530.613,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,781217,1037,true,0,0,714,714,25638,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.076,0,1.3391979999999999
OT01V3092621928,1776272689730.626,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10011847,8963,true,2,0,706,706,215727,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.589,0,48.708839999999995
OT01V3394644147,1776272689730.626,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2635743,2603,true,1,0,713,713,63182,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.606,0,3.1316089999999996
OT01V4243442550,1776272689730.626,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,788351,1046,true,0,0,720,720,25854,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.197,0,1.339207
OT01V3092621928,1776272689730.626,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10011847,8963,true,2,0,706,706,215727,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.589,0,48.708839999999995
OT01V3394644147,1776272689730.626,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2635743,2603,true,1,0,713,713,63182,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.606,0,3.1316089999999996
OT01V4243442550,1776272689730.626,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,788351,1046,true,0,0,720,720,25854,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.197,0,1.339207
OT01V3092621928,1776272689930.7,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10052325,9001,true,2,0,712,712,216639,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.743,0,48.812217999999994
OT01V3394644147,1776272689930.7,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2656510,2625,true,1,0,720,720,63710,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.757,0,3.136789
OT01V4243442550,1776272689930.7,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,794628,1055,true,0,0,727,727,26070,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.335,0,1.3430499999999999
OT01V3092621928,1776272689930.7,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10052325,9001,true,2,0,712,712,216639,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.743,0,48.812217999999994
OT01V3394644147,1776272689930.7,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2656510,2625,true,1,0,720,720,63710,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.757,0,3.136789
OT01V4243442550,1776272689930.7,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,794628,1055,true,0,0,727,727,26070,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.335,0,1.3430499999999999
OT01V3092621928,1776272690130.642,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10192765,9124,true,2,0,718,718,219591,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.903,0,48.812408
OT01V3394644147,1776272690130.642,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2681855,2649,true,1,0,725,725,64286,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.87,0,3.136806
OT01V4243442550,1776272690130.642,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,801744,1066,true,0,0,733,733,26334,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.452,0,1.343062
OT01V3092621928,1776272690130.642,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10192765,9124,true,2,0,718,718,219591,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,18.903,0,48.812408
OT01V3394644147,1776272690130.642,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2681855,2649,true,1,0,725,725,64286,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,15.87,0,3.136806
OT01V4243442550,1776272690130.642,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,801744,1066,true,0,0,733,733,26334,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.452,0,1.343062
OT01V3092621928,1776272690330.605,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10235911,9164,true,2,0,724,724,220551,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.053,0,48.812442
OT01V3394644147,1776272690330.605,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2699335,2667,true,1,0,731,731,64718,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16,0,3.136822
OT01V4243442550,1776272690330.605,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,806822,1073,true,0,0,739,739,26502,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.568,0,1.343065
OT01V3092621928,1776272690330.605,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10235911,9164,true,2,0,724,724,220551,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.053,0,48.812442
OT01V3394644147,1776272690330.605,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2699335,2667,true,1,0,731,731,64718,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16,0,3.136822
OT01V4243442550,1776272690330.605,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,806822,1073,true,0,0,739,739,26502,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.568,0,1.343065
OT01V3092621928,1776272690530.661,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10357001,9272,true,2,0,730,730,223143,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.217,0,48.812594999999995
OT01V3394644147,1776272690530.661,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2722413,2690,true,1,0,737,737,65270,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.133,0,3.1368389999999997
OT01V4243442550,1776272690530.661,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,813351,1081,true,0,0,744,744,26694,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.671,0,1.343073
OT01V3092621928,1776272690530.661,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10357001,9272,true,2,0,730,730,223143,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.217,0,48.812594999999995
OT01V3394644147,1776272690530.661,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2722413,2690,true,1,0,737,737,65270,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.133,0,3.1368389999999997
OT01V4243442550,1776272690530.661,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,813351,1081,true,0,0,744,744,26694,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.671,0,1.343073
OT01V3092621928,1776272690730.664,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10410164,9321,true,2,0,736,736,224319,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.373,0,48.812692999999996
OT01V3394644147,1776272690730.664,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2736690,2705,true,1,0,743,743,65630,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.266,0,3.136853
OT01V4243442550,1776272690730.664,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,818775,1089,true,0,0,750,750,26886,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.789,0,1.343081
OT01V3092621928,1776272690730.664,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10410164,9321,true,2,0,736,736,224319,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.373,0,48.812692999999996
OT01V3394644147,1776272690730.664,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2736690,2705,true,1,0,743,743,65630,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.266,0,3.136853
OT01V4243442550,1776272690730.664,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,818775,1089,true,0,0,750,750,26886,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.789,0,1.343081
OT01V3092621928,1776272690930.748,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10516284,9416,true,2,0,742,742,226599,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.548,0,48.812791
OT01V3394644147,1776272690930.748,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2765410,2732,true,1,0,750,750,66278,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.423,0,3.136875
OT01V4243442550,1776272690930.748,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,828993,1101,true,0,0,757,757,27174,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.926,0,1.3431
OT01V3092621928,1776272690930.748,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10516284,9416,true,2,0,742,742,226599,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.548,0,48.812791
OT01V3394644147,1776272690930.748,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2765410,2732,true,1,0,750,750,66278,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.423,0,3.136875
OT01V4243442550,1776272690930.748,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,828993,1101,true,0,0,757,757,27174,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,14.926,0,1.3431
OT01V3092621928,1776272691130.799,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10569363,9465,true,2,0,747,747,227775,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.677,0,49.043439
OT01V3394644147,1776272691130.799,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2778858,2746,true,1,0,755,755,66614,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.532,0,3.144665
OT01V4243442550,1776272691130.799,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,832686,1107,true,0,0,762,762,27318,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.024,0,1.349037
OT01V3092621928,1776272691130.799,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10569363,9465,true,2,0,747,747,227775,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.677,0,49.043439
OT01V3394644147,1776272691130.799,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2778858,2746,true,1,0,755,755,66614,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.532,0,3.144665
OT01V4243442550,1776272691130.799,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,832686,1107,true,0,0,762,762,27318,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.024,0,1.349037
OT01V3092621928,1776272691330.654,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10676570,9560,true,2,0,753,753,230055,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.842,0,49.043557
OT01V3394644147,1776272691330.654,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2811541,2778,true,1,0,762,762,67382,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.685,0,3.144692
OT01V4243442550,1776272691330.654,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,840444,1118,true,0,0,769,769,27582,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.161,0,1.349055
OT01V3092621928,1776272691330.654,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10676570,9560,true,2,0,753,753,230055,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.842,0,49.043557
OT01V3394644147,1776272691330.654,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2811541,2778,true,1,0,762,762,67382,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.685,0,3.144692
OT01V4243442550,1776272691330.654,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,840444,1118,true,0,0,769,769,27582,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.161,0,1.349055
OT01V3092621928,1776272691530.687,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10714437,9594,true,2,0,759,759,230871,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.992,0,49.043575
OT01V3394644147,1776272691530.687,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2824002,2790,true,1,0,767,767,67670,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.796,0,3.144703
OT01V4243442550,1776272691530.687,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,844238,1124,true,0,0,774,774,27726,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.262,0,1.349057
OT01V3092621928,1776272691530.687,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10714437,9594,true,2,0,759,759,230871,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,19.992,0,49.043575
OT01V3394644147,1776272691530.687,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2824002,2790,true,1,0,767,767,67670,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.796,0,3.144703
OT01V4243442550,1776272691530.687,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,844238,1124,true,0,0,774,774,27726,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.262,0,1.349057
OT01V3092621928,1776272691730.634,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10819578,9687,true,2,0,765,765,233103,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.164,0,49.043692
OT01V3394644147,1776272691730.634,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2852692,2818,true,1,0,773,773,68342,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.942,0,3.144713
OT01V4243442550,1776272691730.634,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,851445,1133,true,0,0,780,780,27942,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.392,0,1.349065
OT01V3092621928,1776272691730.634,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10819578,9687,true,2,0,765,765,233103,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.164,0,49.043692
OT01V3394644147,1776272691730.634,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2852692,2818,true,1,0,773,773,68342,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,16.942,0,3.144713
OT01V4243442550,1776272691730.634,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,851445,1133,true,0,0,780,780,27942,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.392,0,1.349065
OT01V3092621928,1776272691930.625,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10866108,9730,true,2,0,771,771,234135,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.328,0,49.043723
OT01V3394644147,1776272691930.625,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2867799,2834,true,1,0,780,780,68726,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.093,0,3.144729
OT01V4243442550,1776272691930.625,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,857633,1142,true,0,0,787,787,28158,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.528,0,1.34907
OT01V3092621928,1776272691930.625,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,10866108,9730,true,2,0,771,771,234135,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.328,0,49.043723
OT01V3394644147,1776272691930.625,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2867799,2834,true,1,0,780,780,68726,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.093,0,3.144729
OT01V4243442550,1776272691930.625,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,857633,1142,true,0,0,787,787,28158,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.528,0,1.34907
OT01V3092621928,1776272692130.696,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11021166,9866,true,2,0,778,778,237399,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.516,0,50.398998
OT01V3394644147,1776272692130.696,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2897538,2861,true,1,0,786,786,69374,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.224,0,3.218145
OT01V4243442550,1776272692130.696,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,863750,1150,true,0,0,793,793,28350,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.641,0,1.375194
OT01V3092621928,1776272692130.696,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11021166,9866,true,2,0,778,778,237399,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.516,0,50.398998
OT01V3394644147,1776272692130.696,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2897538,2861,true,1,0,786,786,69374,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.224,0,3.218145
OT01V4243442550,1776272692130.696,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,863750,1150,true,0,0,793,793,28350,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.641,0,1.375194
OT01V3092621928,1776272692330.677,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11088530,9927,true,2,0,781,781,238863,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.588,0,51.31523
OT01V3394644147,1776272692330.677,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2915010,2879,true,1,0,792,792,69806,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.354,0,3.222755
OT01V4243442550,1776272692330.677,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,870671,1159,true,0,0,799,799,28566,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.758,0,1.378768
OT01V3092621928,1776272692330.677,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11088530,9927,true,2,0,781,781,238863,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.588,0,51.31523
OT01V3394644147,1776272692330.677,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2915010,2879,true,1,0,792,792,69806,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.354,0,3.222755
OT01V4243442550,1776272692330.677,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,870671,1159,true,0,0,799,799,28566,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.758,0,1.378768
OT01V3092621928,1776272692530.622,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11185563,10013,true,2,0,787,787,240927,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.751,0,51.315315
OT01V3394644147,1776272692530.622,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2939309,2901,true,1,0,797,797,70334,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.471,0,3.2227829999999997
OT01V4243442550,1776272692530.622,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,876881,1167,true,0,0,804,804,28758,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.856,0,1.378779
OT01V3092621928,1776272692530.622,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11185563,10013,true,2,0,787,787,240927,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.751,0,51.315315
OT01V3394644147,1776272692530.622,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2939309,2901,true,1,0,797,797,70334,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.471,0,3.2227829999999997
OT01V4243442550,1776272692530.622,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,876881,1167,true,0,0,804,804,28758,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.856,0,1.378779
OT01V3092621928,1776272692730.669,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11217864,10045,true,2,0,793,793,241695,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.907,0,51.315343999999996
OT01V3394644147,1776272692730.669,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2954133,2916,true,1,0,803,803,70694,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.607,0,3.222793
OT01V4243442550,1776272692730.669,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,882207,1174,true,0,0,810,810,28926,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.981,0,1.3787829999999999
OT01V3092621928,1776272692730.669,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11217864,10045,true,2,0,793,793,241695,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,20.907,0,51.315343999999996
OT01V3394644147,1776272692730.669,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2954133,2916,true,1,0,803,803,70694,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.607,0,3.222793
OT01V4243442550,1776272692730.669,outbound-rtp,COT01_98_profile-id=0,video,video,4243442550,T01,882207,1174,true,0,0,810,810,28926,1,4,SV138,0,0,0,1,[object Object],none,2,0,0,r0,2853350980,15.981,0,1.3787829999999999
OT01V3092621928,1776272692930.558,outbound-rtp,COT01_98_profile-id=0,video,video,3092621928,T01,11338934,10152,true,2,0,799,799,244263,0,2,SV138,0,0,0,0,[object Object],none,2,0,0,r2,4245515269,21.074,0,51.315493
OT01V3394644147,1776272692930.558,outbound-rtp,COT01_98_profile-id=0,video,video,3394644147,T01,2979778,2943,true,1,0,810,810,71342,0,3,SV138,0,0,0,0,[object Object],none,2,0,0,r1,376082445,17.759,0,3.2228149999999998
