

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776269070457.002,transport,626181,17107,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,797,373,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269070657.385,transport,632759,17323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,805,378,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269070657.385,transport,632759,17323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,805,378,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269070857.261,transport,649403,17475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,822,381,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269070857.261,transport,649403,17475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,822,381,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071057.262,transport,654087,17747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,829,387,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071057.262,transport,654087,17747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,829,387,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071257.167,transport,660447,17915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,837,391,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071257.167,transport,660447,17915,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,837,391,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071457.35,transport,668365,18087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,846,395,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071457.35,transport,668365,18087,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,846,395,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071657.214,transport,674331,18303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,855,400,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071657.214,transport,674331,18303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,855,400,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071857.251,transport,682212,18475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,864,404,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269071857.251,transport,682212,18475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,864,404,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072057.251,transport,689876,18699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,873,409,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072057.251,transport,689876,18699,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,873,409,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072257.168,transport,694047,18867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,879,413,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072257.168,transport,694047,18867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,879,413,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072457.276,transport,700708,19091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,887,418,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072457.276,transport,700708,19091,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,887,418,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072657.164,transport,707662,19303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,896,423,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072657.164,transport,707662,19303,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,896,423,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072857.294,transport,718733,19479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,909,427,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269072857.294,transport,718733,19479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,909,427,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073057.257,transport,724849,19651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,918,431,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073057.257,transport,724849,19651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,918,431,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073257.178,transport,733303,19819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,929,435,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073257.178,transport,733303,19819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,929,435,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073457.231,transport,738355,20043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,935,440,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073457.231,transport,738355,20043,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,935,440,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073657.195,transport,744932,20311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,943,446,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073657.195,transport,744932,20311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,943,446,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073857.27,transport,751342,20479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,952,450,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269073857.27,transport,751342,20479,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,952,450,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074057.154,transport,761151,20651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,965,454,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074057.154,transport,761151,20651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,965,454,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074257.24,transport,766220,20823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,973,458,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074257.24,transport,766220,20823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,973,458,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074457.201,transport,772731,20995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,981,462,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074457.201,transport,772731,20995,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,981,462,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074657.261,transport,780713,21263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,991,468,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074657.261,transport,780713,21263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,991,468,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074857.257,transport,788528,21439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1002,472,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269074857.257,transport,788528,21439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1002,472,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
T01,1776269075057.238,transport,794544,21663,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,reD7,controlling,connected,CFA6:EA:C6:4C:EF:F4:16:61:D6:F6:D9:4A:3D:83:BE:4E:DA:94:90:17:27:6E:2B:F0:71:9D:90:24:84:0D:6F:2D,1011,477,CF2B:46:B3:E7:76:A7:DA:63:57:C3:A9:74:67:B2:79:04:6E:3A:65:A8:74:B9:A5:2F:7F:F1:BA:0C:B9:0E:6E:83,1,CP9SltxhOf_aD6QNkR6,AEAD_AES_256_GCM,FEFD
