id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2422990908,1776271515700.112,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2262819,2230,true,1,0,610,610,54039,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,12.505,0,1.7993949999999999
OT01V3158928664,1776271515700.112,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,691521,903,true,0,0,617,617,23195,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.322,0,1.027129
OT01V1532959752,1776271515900.131,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,8738666,7819,true,2,0,625,625,188263,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,15.539,0,20.553319
OT01V2422990908,1776271515900.131,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2292278,2259,true,1,0,616,616,54735,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,12.626,0,1.809437
OT01V3158928664,1776271515900.131,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,696312,909,true,0,0,622,622,23339,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.408,0,1.031747
OT01V1532959752,1776271515900.131,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,8738666,7819,true,2,0,625,625,188263,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,15.539,0,20.553319
OT01V2422990908,1776271515900.131,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2292278,2259,true,1,0,616,616,54735,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,12.626,0,1.809437
OT01V3158928664,1776271515900.131,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,696312,909,true,0,0,622,622,23339,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.408,0,1.031747
OT01V1532959752,1776271516100.195,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,8841185,7910,true,2,0,631,631,190447,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,15.691,0,20.723709
OT01V2422990908,1776271516100.195,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2322682,2289,true,1,0,622,622,55455,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,12.753,0,1.848703
OT01V3158928664,1776271516100.195,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,705652,920,true,0,0,628,628,23603,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.521,0,1.055493
OT01V1532959752,1776271516100.195,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,8841185,7910,true,2,0,631,631,190447,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,15.691,0,20.723709
OT01V2422990908,1776271516100.195,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2322682,2289,true,1,0,622,622,55455,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,12.753,0,1.848703
OT01V3158928664,1776271516100.195,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,705652,920,true,0,0,628,628,23603,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.521,0,1.055493
OT01V1532959752,1776271516300.092,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,8932471,7991,true,2,0,637,637,192391,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,15.859,0,21.107357
OT01V2422990908,1776271516300.092,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2345140,2310,true,1,0,628,628,55959,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,12.894,0,1.892723
OT01V3158928664,1776271516300.092,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,711790,928,true,0,0,634,634,23795,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.642,0,1.0807719999999998
OT01V1532959752,1776271516300.092,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,8932471,7991,true,2,0,637,637,192391,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,15.859,0,21.107357
OT01V2422990908,1776271516300.092,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2345140,2310,true,1,0,628,628,55959,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,12.894,0,1.892723
OT01V3158928664,1776271516300.092,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,711790,928,true,0,0,634,634,23795,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.642,0,1.0807719999999998
OT01V1532959752,1776271516500.102,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9008057,8058,true,2,0,643,643,193999,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.003,0,21.107416
OT01V2422990908,1776271516500.102,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2377913,2342,true,1,0,635,635,56727,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.032,0,1.892753
OT01V3158928664,1776271516500.102,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,720549,940,true,0,0,641,641,24083,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.763,0,1.080786
OT01V1532959752,1776271516500.102,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9008057,8058,true,2,0,643,643,193999,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.003,0,21.107416
OT01V2422990908,1776271516500.102,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2377913,2342,true,1,0,635,635,56727,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.032,0,1.892753
OT01V3158928664,1776271516500.102,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,720549,940,true,0,0,641,641,24083,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.763,0,1.080786
OT01V1532959752,1776271516700.117,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9078219,8122,true,2,0,649,649,195535,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.147,0,21.107488
OT01V2422990908,1776271516700.117,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2388950,2353,true,1,0,640,640,56991,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.135,0,1.892764
OT01V3158928664,1776271516700.117,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,724390,946,true,0,0,646,646,24227,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.853,0,1.0807879999999999
OT01V1532959752,1776271516700.117,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9078219,8122,true,2,0,649,649,195535,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.147,0,21.107488
OT01V2422990908,1776271516700.117,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2388950,2353,true,1,0,640,640,56991,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.135,0,1.892764
OT01V3158928664,1776271516700.117,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,724390,946,true,0,0,646,646,24227,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.853,0,1.0807879999999999
OT01V1532959752,1776271516900.081,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9159546,8195,true,2,0,655,655,197287,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.298,0,21.107595999999997
OT01V2422990908,1776271516900.081,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2410557,2374,true,1,0,646,646,57495,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.265,0,1.8927779999999998
OT01V3158928664,1776271516900.081,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,729892,954,true,0,0,653,653,24419,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.987,0,1.080795
OT01V1532959752,1776271516900.081,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9159546,8195,true,2,0,655,655,197287,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.298,0,21.107595999999997
OT01V2422990908,1776271516900.081,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2410557,2374,true,1,0,646,646,57495,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.265,0,1.8927779999999998
OT01V3158928664,1776271516900.081,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,729892,954,true,0,0,653,653,24419,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,11.987,0,1.080795
OT01V1532959752,1776271517100.158,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9251475,8278,true,2,0,661,661,199279,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.445,0,21.567567
OT01V2422990908,1776271517100.158,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2437454,2401,true,1,0,652,652,58143,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.385,0,1.9006729999999998
OT01V3158928664,1776271517100.158,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,737734,964,true,0,0,658,658,24659,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.075,0,1.0958919999999999
OT01V1532959752,1776271517100.158,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9251475,8278,true,2,0,661,661,199279,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.445,0,21.567567
OT01V2422990908,1776271517100.158,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2437454,2401,true,1,0,652,652,58143,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.385,0,1.9006729999999998
OT01V3158928664,1776271517100.158,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,737734,964,true,0,0,658,658,24659,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.075,0,1.0958919999999999
OT01V1532959752,1776271517300.087,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9338992,8355,true,2,0,667,667,201127,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.605,0,21.56767
OT01V2422990908,1776271517300.087,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2456039,2420,true,1,0,658,658,58599,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.517,0,1.900682
OT01V3158928664,1776271517300.087,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,743404,972,true,0,0,664,664,24851,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.196,0,1.095899
OT01V1532959752,1776271517300.087,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9338992,8355,true,2,0,667,667,201127,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.605,0,21.56767
OT01V2422990908,1776271517300.087,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2456039,2420,true,1,0,658,658,58599,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.517,0,1.900682
OT01V3158928664,1776271517300.087,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,743404,972,true,0,0,664,664,24851,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.196,0,1.095899
OT01V1532959752,1776271517500.083,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9426229,8435,true,2,0,674,674,203047,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.774,0,21.729962999999998
OT01V2422990908,1776271517500.083,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2479020,2443,true,1,0,665,665,59151,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.658,0,1.901969
OT01V3158928664,1776271517500.083,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,751233,983,true,0,0,671,671,25115,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.321,0,1.098264
OT01V1532959752,1776271517500.083,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9426229,8435,true,2,0,674,674,203047,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.774,0,21.729962999999998
OT01V2422990908,1776271517500.083,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2479020,2443,true,1,0,665,665,59151,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.658,0,1.901969
OT01V3158928664,1776271517500.083,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,751233,983,true,0,0,671,671,25115,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.321,0,1.098264
OT01V1532959752,1776271517700.224,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9469152,8474,true,2,0,679,679,203983,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.894,0,21.729993999999998
OT01V2422990908,1776271517700.224,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2490969,2456,true,1,0,670,670,59463,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.762,0,1.901978
OT01V3158928664,1776271517700.224,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,755339,990,true,0,0,676,676,25283,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.415,0,1.0982699999999999
OT01V1532959752,1776271517700.224,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9469152,8474,true,2,0,679,679,203983,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,16.894,0,21.729993999999998
OT01V2422990908,1776271517700.224,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2490969,2456,true,1,0,670,670,59463,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.762,0,1.901978
OT01V3158928664,1776271517700.224,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,755339,990,true,0,0,676,676,25283,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.415,0,1.0982699999999999
OT01V1532959752,1776271517900.074,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9567240,8561,true,2,0,685,685,206071,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.051,0,21.730095
OT01V2422990908,1776271517900.074,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2513364,2478,true,1,0,676,676,59991,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.891,0,1.901994
OT01V3158928664,1776271517900.074,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,762841,1000,true,0,0,683,683,25523,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.547,0,1.098277
OT01V1532959752,1776271517900.074,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9567240,8561,true,2,0,685,685,206071,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.051,0,21.730095
OT01V2422990908,1776271517900.074,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2513364,2478,true,1,0,676,676,59991,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,13.891,0,1.901994
OT01V3158928664,1776271517900.074,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,762841,1000,true,0,0,683,683,25523,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.547,0,1.098277
OT01V1532959752,1776271518100.197,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9625907,8614,true,2,0,691,691,207343,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.199,0,21.730119
OT01V2422990908,1776271518100.197,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2527114,2493,true,1,0,682,682,60351,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.013,0,1.902008
OT01V3158928664,1776271518100.197,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,768816,1008,true,0,0,688,688,25715,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.635,0,1.098288
OT01V1532959752,1776271518100.197,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9625907,8614,true,2,0,691,691,207343,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.199,0,21.730119
OT01V2422990908,1776271518100.197,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2527114,2493,true,1,0,682,682,60351,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.013,0,1.902008
OT01V3158928664,1776271518100.197,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,768816,1008,true,0,0,688,688,25715,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.635,0,1.098288
OT01V1532959752,1776271518300.187,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9718078,8697,true,2,0,697,697,209335,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.363,0,21.841713
OT01V2422990908,1776271518300.187,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2556981,2523,true,1,0,688,688,61071,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.152,0,1.9297639999999998
OT01V3158928664,1776271518300.187,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,776284,1019,true,0,0,695,695,25979,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.778,0,1.103289
OT01V1532959752,1776271518300.187,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9718078,8697,true,2,0,697,697,209335,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.363,0,21.841713
OT01V2422990908,1776271518300.187,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2556981,2523,true,1,0,688,688,61071,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.152,0,1.9297639999999998
OT01V3158928664,1776271518300.187,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,776284,1019,true,0,0,695,695,25979,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.778,0,1.103289
OT01V1532959752,1776271518500.167,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9775768,8749,true,2,0,703,703,210583,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.515,0,21.841746999999998
OT01V2422990908,1776271518500.167,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2576306,2543,true,1,0,694,694,61551,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.279,0,1.9297819999999999
OT01V3158928664,1776271518500.167,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,782986,1027,true,0,0,701,701,26171,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.89,0,1.1033009999999999
OT01V1532959752,1776271518500.167,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9775768,8749,true,2,0,703,703,210583,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.515,0,21.841746999999998
OT01V2422990908,1776271518500.167,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2576306,2543,true,1,0,694,694,61551,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.279,0,1.9297819999999999
OT01V3158928664,1776271518500.167,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,782986,1027,true,0,0,701,701,26171,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.89,0,1.1033009999999999
OT01V1532959752,1776271518700.093,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9932119,8886,true,2,0,710,710,213871,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.689,0,22.321067
OT01V2422990908,1776271518700.093,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2604814,2571,true,1,0,701,701,62223,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.419,0,1.9702449999999998
OT01V3158928664,1776271518700.093,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,788252,1034,true,0,0,707,707,26339,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.994,0,1.119249
OT01V1532959752,1776271518700.093,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9932119,8886,true,2,0,710,710,213871,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.689,0,22.321067
OT01V2422990908,1776271518700.093,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2604814,2571,true,1,0,701,701,62223,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.419,0,1.9702449999999998
OT01V3158928664,1776271518700.093,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,788252,1034,true,0,0,707,707,26339,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,12.994,0,1.119249
OT01V1532959752,1776271518900.17,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9986217,8935,true,2,0,715,715,215047,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.803,0,22.321115
OT01V2422990908,1776271518900.17,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2621760,2588,true,1,0,707,707,62631,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.532,0,1.9702629999999999
OT01V3158928664,1776271518900.17,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,794981,1043,true,0,0,713,713,26555,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,13.094,0,1.119256
OT01V1532959752,1776271518900.17,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,9986217,8935,true,2,0,715,715,215047,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.803,0,22.321115
OT01V2422990908,1776271518900.17,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2621760,2588,true,1,0,707,707,62631,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.532,0,1.9702629999999999
OT01V3158928664,1776271518900.17,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,794981,1043,true,0,0,713,713,26555,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,13.094,0,1.119256
OT01V1532959752,1776271519100.141,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,10132423,9063,true,2,0,721,721,218119,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.935,0,22.42521
OT01V2422990908,1776271519100.141,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2646534,2611,true,1,0,712,712,63183,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.616,0,1.979083
OT01V3158928664,1776271519100.141,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,800435,1051,true,0,0,718,718,26747,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,13.167,0,1.12693
OT01V1532959752,1776271519100.141,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,10132423,9063,true,2,0,721,721,218119,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,17.935,0,22.42521
OT01V2422990908,1776271519100.141,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2646534,2611,true,1,0,712,712,63183,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.616,0,1.979083
OT01V3158928664,1776271519100.141,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,800435,1051,true,0,0,718,718,26747,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,13.167,0,1.12693
OT01V1532959752,1776271519300.083,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,10185405,9112,true,2,0,727,727,219295,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,18.076,0,22.425262999999998
OT01V2422990908,1776271519300.083,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2663076,2628,true,1,0,718,718,63591,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.734,0,1.979101
OT01V3158928664,1776271519300.083,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,806559,1058,true,0,0,724,724,26915,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,13.274,0,1.126933
OT01V1532959752,1776271519300.083,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,10185405,9112,true,2,0,727,727,219295,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,18.076,0,22.425262999999998
OT01V2422990908,1776271519300.083,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2663076,2628,true,1,0,718,718,63591,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.734,0,1.979101
OT01V3158928664,1776271519300.083,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,806559,1058,true,0,0,724,724,26915,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,13.274,0,1.126933
OT01V1532959752,1776271519500.069,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,10292261,9206,true,2,0,734,734,221551,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,18.238,0,22.425397
OT01V2422990908,1776271519500.069,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2689814,2654,true,1,0,725,725,64215,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.866,0,1.9791159999999999
OT01V3158928664,1776271519500.069,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,813657,1068,true,0,0,731,731,27155,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,13.39,0,1.126939
OT01V1532959752,1776271519500.069,outbound-rtp,COT01_98_profile-id=0,video,video,1532959752,T01,10292261,9206,true,2,0,734,734,221551,0,5,SV103,0,0,0,0,[object Object],none,2,0,0,r2,1828573900,18.238,0,22.425397
OT01V2422990908,1776271519500.069,outbound-rtp,COT01_98_profile-id=0,video,video,2422990908,T01,2689814,2654,true,1,0,725,725,64215,0,6,SV103,0,0,0,3,[object Object],none,2,0,0,r1,4013914392,14.866,0,1.9791159999999999
OT01V3158928664,1776271519500.069,outbound-rtp,COT01_98_profile-id=0,video,video,3158928664,T01,813657,1068,true,0,0,731,731,27155,2,7,SV103,0,0,0,1,[object Object],none,2,0,0,r0,860182763,13.39,0,1.126939
