id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776273846505.853,transport,7078,582710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,114,1040,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273846505.853,transport,7078,582710,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,114,1040,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273846705.92,transport,7182,599228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,116,1059,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273846705.92,transport,7182,599228,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,116,1059,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273846906.002,transport,7382,615127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,119,1077,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273846906.002,transport,7382,615127,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,119,1077,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847106.028,transport,7486,632298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,121,1095,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847106.028,transport,7486,632298,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,121,1095,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847305.919,transport,7590,649804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,123,1113,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847305.919,transport,7590,649804,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,123,1113,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847505.85,transport,7694,668780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,125,1132,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847505.85,transport,7694,668780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,125,1132,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847705.913,transport,7802,690098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,127,1153,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847705.913,transport,7802,690098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,127,1153,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847906.083,transport,8030,708410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,130,1174,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273847906.083,transport,8030,708410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,130,1174,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848105.97,transport,8138,726754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,132,1193,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848105.97,transport,8138,726754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,132,1193,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848306.009,transport,8242,748823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,134,1215,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848306.009,transport,8242,748823,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,134,1215,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848505.882,transport,8350,771140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,136,1237,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848505.882,transport,8350,771140,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,136,1237,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848706.019,transport,8454,791079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,138,1258,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848706.019,transport,8454,791079,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,138,1258,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848905.962,transport,8566,810325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,140,1279,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273848905.962,transport,8566,810325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,140,1279,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849106.069,transport,8786,819556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,143,1290,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849106.069,transport,8786,819556,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,143,1290,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849305.933,transport,8890,837365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,145,1307,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849305.933,transport,8890,837365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,145,1307,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849505.851,transport,8998,858003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,147,1329,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849505.851,transport,8998,858003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,147,1329,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849706.034,transport,9106,880325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,149,1353,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849706.034,transport,9106,880325,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,149,1353,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849906.019,transport,9222,902501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,151,1377,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273849906.019,transport,9222,902501,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,151,1377,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850106.007,transport,9330,920677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,153,1397,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850106.007,transport,9330,920677,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,153,1397,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850305.928,transport,9438,941774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,155,1419,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850305.928,transport,9438,941774,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,155,1419,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850505.857,transport,9690,963963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,158,1442,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850505.857,transport,9690,963963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,158,1442,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850705.904,transport,9834,988587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,161,1467,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850705.904,transport,9834,988587,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,161,1467,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850905.868,transport,9942,1013377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,163,1491,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
T01,1776273850905.868,transport,9942,1013377,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,++3D,controlling,connected,CF8B:1E:EA:EA:EC:9D:DB:B3:67:0C:09:B6:E4:59:FF:0D:BA:38:63:40:1D:FC:4D:46:3E:52:FC:19:3E:DB:3B:FF,163,1491,CF6D:22:6C:9F:C7:40:AA:DE:0D:90:F4:25:37:80:34:86:C8:18:A8:A1:4F:94:B9:23:5C:4D:E3:45:CC:E9:FD:3C,1,CP6giXTwnm_IQMPY+vN,AEAD_AES_256_GCM,FEFD
