id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2614105245,1776273960852.102,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1209652,1180,true,1,0,205,205,35529,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,4.891,0,25.707735
OT01V3760435761,1776273960852.102,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961052.022,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1179155,1869,true,0,0,645,645,175285,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,10.778,0,2.561492
OT01V2614105245,1776273961052.022,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1256359,1226,true,1,0,212,212,36633,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.057,0,25.707812
OT01V3760435761,1776273961052.022,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961052.022,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1179155,1869,true,0,0,645,645,175285,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,10.778,0,2.561492
OT01V2614105245,1776273961052.022,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1256359,1226,true,1,0,212,212,36633,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.057,0,25.707812
OT01V3760435761,1776273961052.022,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961252.132,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1184807,1877,true,0,0,650,650,175477,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,10.852,0,2.561515
OT01V2614105245,1776273961252.132,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1292912,1261,true,1,0,218,218,37473,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.161,0,25.707863
OT01V3760435761,1776273961252.132,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961252.132,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1184807,1877,true,0,0,650,650,175477,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,10.852,0,2.561515
OT01V2614105245,1776273961252.132,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1292912,1261,true,1,0,218,218,37473,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.161,0,25.707863
OT01V3760435761,1776273961252.132,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961452.049,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1193648,1886,true,0,0,654,654,175693,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,10.933,0,2.561534
OT01V2614105245,1776273961452.049,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1336228,1301,true,1,0,223,223,38433,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.299,0,25.707926
OT01V3760435761,1776273961452.049,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961452.049,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1193648,1886,true,0,0,654,654,175693,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,10.933,0,2.561534
OT01V2614105245,1776273961452.049,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1336228,1301,true,1,0,223,223,38433,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.299,0,25.707926
OT01V3760435761,1776273961452.049,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961652.136,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1197255,1892,true,0,0,658,658,175837,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,10.993,0,2.56154
OT01V2614105245,1776273961652.136,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1377126,1341,true,1,0,228,228,39393,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.394,0,25.707988
OT01V3760435761,1776273961652.136,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961652.136,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1197255,1892,true,0,0,658,658,175837,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,10.993,0,2.56154
OT01V2614105245,1776273961652.136,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1377126,1341,true,1,0,228,228,39393,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.394,0,25.707988
OT01V3760435761,1776273961652.136,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961852.165,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1208033,1904,true,0,0,663,663,176125,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,11.077,0,2.561566
OT01V2614105245,1776273961852.165,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1412707,1374,true,1,0,234,234,40185,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.544,0,25.708040999999998
OT01V3760435761,1776273961852.165,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273961852.165,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1208033,1904,true,0,0,663,663,176125,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,11.077,0,2.561566
OT01V2614105245,1776273961852.165,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1412707,1374,true,1,0,234,234,40185,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.544,0,25.708040999999998
OT01V3760435761,1776273961852.165,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273962052.082,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1215751,1914,true,0,0,669,669,176365,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,11.161,0,2.561575
OT01V2614105245,1776273962052.082,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1454625,1413,true,1,0,240,240,41121,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.655,0,25.70808
OT01V3760435761,1776273962052.082,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273962052.082,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1215751,1914,true,0,0,669,669,176365,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,11.161,0,2.561575
OT01V2614105245,1776273962052.082,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1454625,1413,true,1,0,240,240,41121,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.655,0,25.70808
OT01V3760435761,1776273962052.082,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273962252.078,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1222135,1922,true,0,0,673,673,176557,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,11.218,0,2.561585
OT01V2614105245,1776273962252.078,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1497904,1454,true,1,0,246,246,42105,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.779,0,25.708133999999998
OT01V3760435761,1776273962252.078,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273962252.078,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1222135,1922,true,0,0,673,673,176557,4,5,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r0,211141751,11.218,0,2.561585
OT01V2614105245,1776273962252.078,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1497904,1454,true,1,0,246,246,42105,12,4,SV176,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2636066852,5.779,0,25.708133999999998
OT01V3760435761,1776273962252.078,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,0,1,true,2,0,0,0,283,0,0,SV176,0,0,0,0,[object Object],bandwidth,1,0,0,r2,852962792,0,0,0
OT01V2159454108,1776273962452.055,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1229667,1931,true,0,0,679,679,176777,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.33,0,2.599713
OT01V2614105245,1776273962452.055,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1537184,1491,true,1,0,253,253,42997,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,5.929,0,26.096877
OT01V3760435761,1776273962452.055,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,11610,11,true,2,0,4,4,563,1,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.129,0,0.44615499999999997
OT01V2159454108,1776273962452.055,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1229667,1931,true,0,0,679,679,176777,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.33,0,2.599713
OT01V2614105245,1776273962452.055,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1537184,1491,true,1,0,253,253,42997,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,5.929,0,26.096877
OT01V3760435761,1776273962452.055,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,11610,11,true,2,0,4,4,563,1,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.129,0,0.44615499999999997
OT01V2159454108,1776273962652.051,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1235075,1938,true,0,0,683,683,176945,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.416,0,2.6529879999999997
OT01V2614105245,1776273962652.051,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1560581,1514,true,1,0,257,257,43549,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.025,0,27.163432999999998
OT01V3760435761,1776273962652.051,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,43508,39,true,2,0,8,8,1351,3,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.242,0,5.47148
OT01V2159454108,1776273962652.051,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1235075,1938,true,0,0,683,683,176945,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.416,0,2.6529879999999997
OT01V2614105245,1776273962652.051,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1560581,1514,true,1,0,257,257,43549,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.025,0,27.163432999999998
OT01V3760435761,1776273962652.051,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,43508,39,true,2,0,8,8,1351,3,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.242,0,5.47148
OT01V2159454108,1776273962852.082,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1238012,1943,true,0,0,688,688,177065,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.524,0,2.728151
OT01V2614105245,1776273962852.082,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1582877,1535,true,1,0,262,262,44053,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.156,0,27.71142
OT01V3760435761,1776273962852.082,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,67796,61,true,2,0,10,10,1967,3,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.301,0,11.442879999999999
OT01V2159454108,1776273962852.082,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1238012,1943,true,0,0,688,688,177065,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.524,0,2.728151
OT01V2614105245,1776273962852.082,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1582877,1535,true,1,0,262,262,44053,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.156,0,27.71142
OT01V3760435761,1776273962852.082,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,67796,61,true,2,0,10,10,1967,3,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.301,0,11.442879999999999
OT01V2159454108,1776273963052.046,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1246690,1954,true,0,0,694,694,177329,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.654,0,2.847749
OT01V2614105245,1776273963052.046,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1603204,1554,true,1,0,266,266,44509,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.26,0,28.144191
OT01V3760435761,1776273963052.046,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,102495,92,true,2,0,12,12,2835,5,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.357,0,22.285729
OT01V2159454108,1776273963052.046,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1246690,1954,true,0,0,694,694,177329,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.654,0,2.847749
OT01V2614105245,1776273963052.046,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1603204,1554,true,1,0,266,266,44509,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.26,0,28.144191
OT01V3760435761,1776273963052.046,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,102495,92,true,2,0,12,12,2835,5,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.357,0,22.285729
OT01V2159454108,1776273963252.074,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1249782,1959,true,0,0,698,698,177449,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.727,0,2.919292
OT01V2614105245,1776273963252.074,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1620112,1570,true,1,0,270,270,44893,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.343,0,28.305951999999998
OT01V3760435761,1776273963252.074,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,144368,129,true,2,0,14,14,3871,5,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.396,0,36.185613
OT01V2159454108,1776273963252.074,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1249782,1959,true,0,0,698,698,177449,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.727,0,2.919292
OT01V2614105245,1776273963252.074,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1620112,1570,true,1,0,270,270,44893,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.343,0,28.305951999999998
OT01V3760435761,1776273963252.074,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,144368,129,true,2,0,14,14,3871,5,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.396,0,36.185613
OT01V2159454108,1776273963452.044,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1254215,1965,true,0,0,703,703,177593,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.8,0,2.930471
OT01V2614105245,1776273963452.044,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1637746,1587,true,1,0,273,273,45301,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.398,0,28.676931999999997
OT01V3760435761,1776273963452.044,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,186581,166,true,2,0,16,16,4811,5,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.449,0,48.800447999999996
OT01V2159454108,1776273963452.044,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1254215,1965,true,0,0,703,703,177593,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.8,0,2.930471
OT01V2614105245,1776273963452.044,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1637746,1587,true,1,0,273,273,45301,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.398,0,28.676931999999997
OT01V3760435761,1776273963452.044,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,186581,166,true,2,0,16,16,4811,5,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.449,0,48.800447999999996
OT01V2159454108,1776273963652.042,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1259863,1974,true,0,0,708,708,177809,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.875,0,3.075909
OT01V2614105245,1776273963652.042,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1660402,1609,true,1,0,278,278,45829,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.486,0,29.290172
OT01V3760435761,1776273963652.042,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,224139,200,true,2,0,18,18,5627,6,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.49,0,56.921313
OT01V2159454108,1776273963652.042,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1259863,1974,true,0,0,708,708,177809,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.875,0,3.075909
OT01V2614105245,1776273963652.042,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1660402,1609,true,1,0,278,278,45829,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.486,0,29.290172
OT01V3760435761,1776273963652.042,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,224139,200,true,2,0,18,18,5627,6,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.49,0,56.921313
OT01V2159454108,1776273963852.099,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1265113,1980,true,0,0,713,713,177953,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.951,0,3.1528829999999997
OT01V2614105245,1776273963852.099,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1674158,1624,true,1,0,282,282,46189,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.555,0,29.518952
OT01V3760435761,1776273963852.099,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,272020,243,true,2,0,20,20,6659,7,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.535,0,63.549009999999996
OT01V2159454108,1776273963852.099,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1265113,1980,true,0,0,713,713,177953,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,11.951,0,3.1528829999999997
OT01V2614105245,1776273963852.099,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1674158,1624,true,1,0,282,282,46189,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.555,0,29.518952
OT01V3760435761,1776273963852.099,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,272020,243,true,2,0,20,20,6659,7,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.535,0,63.549009999999996
OT01V2159454108,1776273964052.049,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1268371,1985,true,0,0,719,719,178073,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,12.056,0,3.217673
OT01V2614105245,1776273964052.049,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1690209,1640,true,1,0,287,287,46573,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.655,0,29.789462
OT01V3760435761,1776273964052.049,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,307887,275,true,2,0,22,22,7427,7,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.578,0,66.49170099999999
OT01V2159454108,1776273964052.049,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1268371,1985,true,0,0,719,719,178073,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,12.056,0,3.217673
OT01V2614105245,1776273964052.049,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1690209,1640,true,1,0,287,287,46573,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.655,0,29.789462
OT01V3760435761,1776273964052.049,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,307887,275,true,2,0,22,22,7427,7,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.578,0,66.49170099999999
OT01V2159454108,1776273964252.033,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1271888,1990,true,0,0,724,724,178193,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,12.149,0,3.2208639999999997
OT01V2614105245,1776273964252.033,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1705480,1656,true,1,0,290,290,46957,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.707,0,29.862676999999998
OT01V3760435761,1776273964252.033,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,350948,313,true,2,0,24,24,8339,9,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.627,0,67.33823699999999
OT01V2159454108,1776273964252.033,outbound-rtp,COT01_98_profile-id=0,video,video,2159454108,T01,1271888,1990,true,0,0,724,724,178193,4,6,SV176,0,0,0,0,[object Object],none,2,0,0,r0,211141751,12.149,0,3.2208639999999997
OT01V2614105245,1776273964252.033,outbound-rtp,COT01_98_profile-id=0,video,video,2614105245,T01,1705480,1656,true,1,0,290,290,46957,12,5,SV176,0,0,0,3,[object Object],none,2,0,0,r1,2636066852,6.707,0,29.862676999999998
OT01V3760435761,1776273964252.033,outbound-rtp,COT01_98_profile-id=0,video,video,3760435761,T01,350948,313,true,2,0,24,24,8339,9,1,SV176,0,0,0,0,[object Object],none,2,0,0,r2,852962792,0.627,0,67.33823699999999



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273936252.044,transport,767,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,2,2,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273936252.044,transport,767,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,2,2,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273936452.039,transport,819,10651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,3,13,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
T01,1776273936452.039,transport,819,10651,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,m/AC,controlling,connected,CFE1:C5:3F:D7:61:6A:D6:CB:AD:4F:3F:09:2D:B2:99:43:79:99:EE:59:A7:BF:BE:3C:20:83:99:55:AA:16:45:04,3,13,CF1B:DF:0A:06:92:66:E4:F0:DB:F2:1C:4C:BD:CE:08:86:F7:8E:02:3A:C8:71:21:7D:7C:91:D1:69:F4:1D:62:91,1,CPHS/jmV5O_VCKUO+ZO,AEAD_AES_256_GCM,FEFD
