

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272299506.88,transport,38296,2029,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,49,32,1
T01,1776272299706.921,transport,41958,2201,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,52,36,1
T01,1776272299706.921,transport,41958,2201,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,52,36,1
T01,1776272299906.861,transport,42769,2329,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,53,39,1
T01,1776272299906.861,transport,42769,2329,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,53,39,1
T01,1776272300106.907,transport,43603,2405,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,54,41,1
T01,1776272300106.907,transport,43603,2405,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,54,41,1
T01,1776272300306.931,transport,45145,2481,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,56,43,1
T01,1776272300306.931,transport,45145,2481,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,56,43,1
T01,1776272300506.971,transport,46551,2645,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,59,47,1
T01,1776272300506.971,transport,46551,2645,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,59,47,1
T01,1776272300706.929,transport,48595,2817,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,61,51,1
T01,1776272300706.929,transport,48595,2817,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,61,51,1
T01,1776272300906.935,transport,50215,2937,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,63,54,1
T01,1776272300906.935,transport,50215,2937,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,63,54,1
T01,1776272301106.917,transport,50647,3013,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,64,56,1
T01,1776272301106.917,transport,50647,3013,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,64,56,1
T01,1776272301306.929,transport,52157,3141,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,66,59,1
T01,1776272301306.929,transport,52157,3141,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,66,59,1
T01,1776272301506.662,transport,53149,3313,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,68,63,1
T01,1776272301506.662,transport,53149,3313,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,68,63,1
T01,1776272301706.765,transport,55014,3433,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,70,66,1
T01,1776272301706.765,transport,55014,3433,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,70,66,1
T01,1776272301906.82,transport,55935,3509,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,71,68,1
T01,1776272301906.82,transport,55935,3509,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,71,68,1
T01,1776272302106.914,transport,57793,3681,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,73,72,1
T01,1776272302106.914,transport,57793,3681,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,73,72,1
T01,1776272302306.941,transport,58595,3809,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,74,75,1
T01,1776272302306.941,transport,58595,3809,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,74,75,1
T01,1776272302506.911,transport,61213,3885,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,77,77,1
T01,1776272302506.911,transport,61213,3885,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,77,77,1
T01,1776272302706.922,transport,62262,3973,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,79,79,1
T01,1776272302706.922,transport,62262,3973,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,79,79,1
T01,1776272302906.629,transport,64198,4061,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,81,81,1
T01,1776272302906.629,transport,64198,4061,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,81,81,1
T01,1776272303106.654,transport,65912,4105,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,88,82,1
T01,1776272303106.654,transport,65912,4105,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,88,82,1
T01,1776272303306.923,transport,68643,4209,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,93,84,1
T01,1776272303306.923,transport,68643,4209,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,93,84,1
T01,1776272303506.907,transport,70178,4381,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,95,88,1
T01,1776272303506.907,transport,70178,4381,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,95,88,1
T01,1776272303706.948,transport,72539,4501,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,97,91,1
T01,1776272303706.948,transport,72539,4501,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,97,91,1
T01,1776272303906.903,transport,73703,4629,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,98,94,1
T01,1776272303906.903,transport,73703,4629,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,98,94,1
T01,1776272304106.917,transport,76187,4757,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,102,97,1
T01,1776272304106.917,transport,76187,4757,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,102,97,1
T01,1776272304306.698,transport,76982,4877,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,103,100,1
T01,1776272304306.698,transport,76982,4877,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,103,100,1
T01,1776272304506.901,transport,79978,4953,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,106,102,1
T01,1776272304506.901,transport,79978,4953,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,106,102,1
T01,1776272304706.849,transport,81060,5125,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,107,106,1
T01,1776272304706.849,transport,81060,5125,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,107,106,1
T01,1776272304906.917,transport,83508,5245,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,110,109,1
T01,1776272304906.917,transport,83508,5245,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,110,109,1
T01,1776272305106.898,transport,84279,5373,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,111,112,1
T01,1776272305106.898,transport,84279,5373,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,111,112,1
T01,1776272305306.933,transport,86604,5449,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,114,114,1
T01,1776272305306.933,transport,86604,5449,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,114,114,1
T01,1776272305506.712,transport,88051,5621,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,116,118,1
T01,1776272305506.712,transport,88051,5621,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,116,118,1
T01,1776272305707.056,transport,90325,5741,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,119,121,1
T01,1776272305707.056,transport,90325,5741,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,119,121,1
T01,1776272305906.907,transport,91907,5817,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,121,123,1
T01,1776272305906.907,transport,91907,5817,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,121,123,1
T01,1776272306106.915,transport,94044,5893,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,123,125,1
T01,1776272306106.915,transport,94044,5893,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,123,125,1
T01,1776272306306.893,transport,94996,6013,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,124,128,1
T01,1776272306306.893,transport,94996,6013,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,124,128,1
T01,1776272306506.92,transport,97661,6141,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,127,131,1
T01,1776272306506.92,transport,97661,6141,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,127,131,1
T01,1776272306706.734,transport,99075,6261,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,129,134,1
T01,1776272306706.734,transport,99075,6261,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,129,134,1
T01,1776272306906.851,transport,101278,6433,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,132,138,1
T01,1776272306906.851,transport,101278,6433,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,132,138,1
T01,1776272307106.844,transport,102350,6509,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,133,140,1
T01,1776272307106.844,transport,102350,6509,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,133,140,1
T01,1776272307306.965,transport,104599,6585,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,136,142,1
T01,1776272307306.965,transport,104599,6585,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,136,142,1
T01,1776272307506.889,transport,106094,6757,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,138,146,1
T01,1776272307506.889,transport,106094,6757,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,138,146,1
T01,1776272307706.899,transport,108434,6877,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,141,149,1
T01,1776272307706.899,transport,108434,6877,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,141,149,1
T01,1776272307906.714,transport,110387,6953,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,143,151,1
T01,1776272307906.714,transport,110387,6953,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,143,151,1
T01,1776272308106.858,transport,113407,7081,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,150,154,1
T01,1776272308106.858,transport,113407,7081,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,150,154,1
T01,1776272308306.907,transport,115241,7177,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,155,156,1
T01,1776272308306.907,transport,115241,7177,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,155,156,1
T01,1776272308506.844,transport,118038,7305,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,159,159,1
T01,1776272308506.844,transport,118038,7305,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,159,159,1
T01,1776272308706.902,transport,119675,7425,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,161,162,1
T01,1776272308706.902,transport,119675,7425,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,161,162,1
T01,1776272308906.869,transport,122393,7597,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,165,166,1
T01,1776272308906.869,transport,122393,7597,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,165,166,1
T01,1776272309106.884,transport,123459,7693,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,166,168,1
T01,1776272309106.884,transport,123459,7693,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,166,168,1
T01,1776272309306.924,transport,126018,7769,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,169,170,1
T01,1776272309306.924,transport,126018,7769,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,169,170,1
T01,1776272309506.921,transport,127649,7941,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,171,174,1
T01,1776272309506.921,transport,127649,7941,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,171,174,1
T01,1776272309706.911,transport,130154,8061,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,175,177,1
T01,1776272309706.911,transport,130154,8061,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,175,177,1
T01,1776272309906.91,transport,132021,8137,client,connected,zAeo,controlling,connected,CFA5:D1:58:D0:DF:B8:B0:66:F8:41:35:0B:C4:2C:66:60:82:CB:AA:AD:0F:D7:8B:EA:9A:93:74:D3:D3:52:F7:BF,177,179,1
