id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4023404936,1776273691895.423,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7147715,7067,true,0,0,1825,1825,171551,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,40.705,0,4.809722
OT01V4023404936,1776273692095.476,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7194375,7115,true,0,0,1839,1839,172703,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,41.019,0,4.809775
OT01V4023404936,1776273692095.476,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7194375,7115,true,0,0,1839,1839,172703,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,41.019,0,4.809775
OT01V4023404936,1776273692295.443,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7263223,7180,true,0,0,1855,1855,174263,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,41.396,0,4.870394
OT01V4023404936,1776273692295.443,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7263223,7180,true,0,0,1855,1855,174263,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,41.396,0,4.870394
OT01V4023404936,1776273692495.399,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7321415,7241,true,0,0,1874,1874,175727,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,41.799,0,4.870444
OT01V4023404936,1776273692495.399,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7321415,7241,true,0,0,1874,1874,175727,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,41.799,0,4.870444
OT01V4023404936,1776273692695.396,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7425325,7340,true,0,0,1890,1890,178103,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,42.16,0,4.870512
OT01V4023404936,1776273692695.396,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7425325,7340,true,0,0,1890,1890,178103,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,42.16,0,4.870512
OT01V4023404936,1776273692895.456,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7474254,7390,true,0,0,1905,1905,179303,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,42.502,0,4.870553
OT01V4023404936,1776273692895.456,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7474254,7390,true,0,0,1905,1905,179303,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,42.502,0,4.870553
OT01V4023404936,1776273693095.44,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7554804,7464,true,0,0,1918,1918,181079,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,42.764,0,4.870654
OT01V4023404936,1776273693095.44,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7554804,7464,true,0,0,1918,1918,181079,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,42.764,0,4.870654
OT01V4023404936,1776273693295.545,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7598258,7509,true,0,0,1933,1933,182159,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,43.182,0,4.8706879999999995
OT01V4023404936,1776273693295.545,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7598258,7509,true,0,0,1933,1933,182159,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,43.182,0,4.8706879999999995
OT01V4023404936,1776273693495.442,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7681661,7590,true,0,0,1949,1949,184103,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,43.552,0,4.870761
OT01V4023404936,1776273693495.442,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7681661,7590,true,0,0,1949,1949,184103,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,43.552,0,4.870761
OT01V4023404936,1776273693695.399,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7739442,7646,true,0,0,1966,1966,185447,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,43.947,0,4.870804
OT01V4023404936,1776273693695.399,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7739442,7646,true,0,0,1966,1966,185447,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,43.947,0,4.870804
OT01V4023404936,1776273693895.389,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7792481,7700,true,0,0,1979,1979,186743,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,44.253,0,4.870845999999999
OT01V4023404936,1776273693895.389,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7792481,7700,true,0,0,1979,1979,186743,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,44.253,0,4.870845999999999
OT01V4023404936,1776273694095.448,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7834651,7745,true,0,0,1995,1995,187823,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,44.631,0,4.8708919999999996
OT01V4023404936,1776273694095.448,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7834651,7745,true,0,0,1995,1995,187823,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,44.631,0,4.8708919999999996
OT01V4023404936,1776273694295.44,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7932558,7841,true,0,0,2014,2014,190127,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,45.067,0,4.870960999999999
OT01V4023404936,1776273694295.44,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7932558,7841,true,0,0,2014,2014,190127,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,45.067,0,4.870960999999999
OT01V4023404936,1776273694495.393,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7963713,7874,true,0,0,2027,2027,190919,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,45.363,0,4.870981
OT01V4023404936,1776273694495.393,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,7963713,7874,true,0,0,2027,2027,190919,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,45.363,0,4.870981
OT01V4023404936,1776273694695.582,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8056167,7960,true,0,0,2042,2042,192983,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,45.671,0,4.9210769999999995
OT01V4023404936,1776273694695.582,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8056167,7960,true,0,0,2042,2042,192983,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,45.671,0,4.9210769999999995
OT01V4023404936,1776273694895.449,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8093341,8001,true,0,0,2057,2057,193967,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,46.006,0,4.921098
OT01V4023404936,1776273694895.449,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8093341,8001,true,0,0,2057,2057,193967,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,46.006,0,4.921098
OT01V4023404936,1776273695095.391,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8167042,8072,true,0,0,2073,2073,195671,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,46.362,0,4.921137
OT01V4023404936,1776273695095.391,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8167042,8072,true,0,0,2073,2073,195671,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,46.362,0,4.921137
OT01V4023404936,1776273695295.425,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8199420,8108,true,0,0,2088,2088,196535,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,46.661,0,4.921156
OT01V4023404936,1776273695295.425,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8199420,8108,true,0,0,2088,2088,196535,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,46.661,0,4.921156
OT01V4023404936,1776273695495.479,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8296289,8201,true,0,0,2107,2107,198767,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,47.07,0,4.921252
OT01V4023404936,1776273695495.479,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8296289,8201,true,0,0,2107,2107,198767,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,47.07,0,4.921252
OT01V4023404936,1776273695695.434,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8338314,8245,true,0,0,2122,2122,199823,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,47.439,0,4.921282
OT01V4023404936,1776273695695.434,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8338314,8245,true,0,0,2122,2122,199823,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,47.439,0,4.921282
OT01V4023404936,1776273695895.428,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8399608,8305,true,0,0,2136,2136,201263,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,47.739,0,4.921326
OT01V4023404936,1776273695895.428,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8399608,8305,true,0,0,2136,2136,201263,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,47.739,0,4.921326
OT01V4023404936,1776273696095.419,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8436893,8344,true,0,0,2151,2151,202199,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,48.071,0,4.921352
OT01V4023404936,1776273696095.419,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8436893,8344,true,0,0,2151,2151,202199,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,48.071,0,4.921352
OT01V4023404936,1776273696295.408,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8538084,8440,true,0,0,2171,2171,204503,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,48.525,0,4.921523
OT01V4023404936,1776273696295.408,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8538084,8440,true,0,0,2171,2171,204503,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,48.525,0,4.921523
OT01V4023404936,1776273696495.465,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8569116,8475,true,0,0,2185,2185,205343,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,48.82,0,4.9215469999999994
OT01V4023404936,1776273696495.465,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8569116,8475,true,0,0,2185,2185,205343,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,48.82,0,4.9215469999999994
OT01V4023404936,1776273696695.519,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8664931,8565,true,0,0,2201,2201,207503,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,49.181,0,5.077693
OT01V4023404936,1776273696695.519,outbound-rtp,COT01_98_profile-id=0,video,video,4023404936,T01,8664931,8565,true,0,0,2201,2201,207503,13,9,SV168,0,1,0,1,[object Object],none,2,639,1,4235845863,49.181,0,5.077693



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273668695.46,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,2,2,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273668695.46,transport,769,752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,2,2,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273668895.43,transport,821,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,3,14,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273668895.43,transport,821,10889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,3,14,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669095.416,transport,933,71287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,5,74,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669095.416,transport,933,71287,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,5,74,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669295.466,transport,1249,192889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,8,182,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669295.466,transport,1249,192889,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,8,182,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669495.465,transport,1377,256858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,10,243,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669495.465,transport,1377,256858,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,10,243,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669695.476,transport,1545,321522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,12,305,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669695.476,transport,1545,321522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,12,305,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669895.388,transport,1733,408767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,15,386,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273669895.388,transport,1733,408767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,15,386,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670095.423,transport,1881,484880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,17,456,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670095.423,transport,1881,484880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,17,456,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670295.46,transport,2021,511718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,19,485,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670295.46,transport,2021,511718,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,19,485,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670495.557,transport,2149,579582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,21,549,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670495.557,transport,2149,579582,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,21,549,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670695.424,transport,2377,608981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,24,582,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670695.424,transport,2377,608981,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,24,582,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670895.422,transport,2513,679311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,26,649,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273670895.422,transport,2513,679311,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,26,649,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273671095.499,transport,2649,707752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,28,679,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273671095.499,transport,2649,707752,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,28,679,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
T01,1776273671295.422,transport,2797,791431,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,87YW,controlling,connected,CFCE:F4:F7:FF:69:84:15:B4:AC:A1:CF:CF:A6:04:97:86:1B:21:B0:E0:93:A4:A5:0D:B3:DE:D7:73:19:3E:A4:37,30,757,CFC8:43:D0:52:3B:F9:8F:A1:84:42:BB:29:DA:50:DE:B1:6F:5C:D6:5E:C3:EF:97:85:B8:96:91:FA:25:D7:87:A5,1,CPyM1lq9pe_eda+kZRV,AEAD_AES_256_GCM,FEFD
