id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V864456168,1776275095677.145,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1111489,1854,true,0,0,612,612,189715,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.012,0,3.108597
OT01V87606053,1776275095677.145,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275095677.145,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,799417,770,true,1,0,158,158,18696,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,3.529,0,15.093879999999999
OT01V864456168,1776275095677.145,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1111489,1854,true,0,0,612,612,189715,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.012,0,3.108597
OT01V87606053,1776275095677.145,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275095877.033,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,829958,801,true,1,0,164,164,19440,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,3.654,0,15.093917999999999
OT01V864456168,1776275095877.033,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1119594,1864,true,0,0,618,618,189955,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.108,0,3.108605
OT01V87606053,1776275095877.033,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275095877.033,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,829958,801,true,1,0,164,164,19440,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,3.654,0,15.093917999999999
OT01V864456168,1776275095877.033,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1119594,1864,true,0,0,618,618,189955,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.108,0,3.108605
OT01V87606053,1776275095877.033,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096076.994,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,862571,832,true,1,0,170,170,20184,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,3.762,0,15.093933
OT01V864456168,1776275096076.994,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1124151,1871,true,0,0,624,624,190123,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.19,0,3.108608
OT01V87606053,1776275096076.994,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096076.994,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,862571,832,true,1,0,170,170,20184,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,3.762,0,15.093933
OT01V864456168,1776275096076.994,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1124151,1871,true,0,0,624,624,190123,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.19,0,3.108608
OT01V87606053,1776275096076.994,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096277.1,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,898014,872,true,1,0,176,176,22419,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,3.873,0,15.093995999999999
OT01V864456168,1776275096277.1,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1131139,1879,true,0,0,629,629,190315,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.259,0,3.1086139999999998
OT01V87606053,1776275096277.1,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096277.1,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,898014,872,true,1,0,176,176,22419,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,3.873,0,15.093995999999999
OT01V864456168,1776275096277.1,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1131139,1879,true,0,0,629,629,190315,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.259,0,3.1086139999999998
OT01V87606053,1776275096277.1,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096477.045,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,930946,905,true,1,0,182,182,23211,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.003,0,15.094062999999998
OT01V864456168,1776275096477.045,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1136552,1886,true,0,0,635,635,190483,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.355,0,3.1086199999999997
OT01V87606053,1776275096477.045,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096477.045,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,930946,905,true,1,0,182,182,23211,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.003,0,15.094062999999998
OT01V864456168,1776275096477.045,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1136552,1886,true,0,0,635,635,190483,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.355,0,3.1086199999999997
OT01V87606053,1776275096477.045,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096676.992,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,966837,943,true,1,0,188,188,24123,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.127,0,15.094121999999999
OT01V864456168,1776275096676.992,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1142370,1894,true,0,0,640,640,190930,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.429,0,3.108628
OT01V87606053,1776275096676.992,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096676.992,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,966837,943,true,1,0,188,188,24123,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.127,0,15.094121999999999
OT01V864456168,1776275096676.992,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1142370,1894,true,0,0,640,640,190930,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.429,0,3.108628
OT01V87606053,1776275096676.992,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096877.048,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,999499,974,true,1,0,194,194,24867,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.255,0,15.2073
OT01V864456168,1776275096877.048,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1151603,1904,true,0,0,645,645,191170,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.507,0,3.111396
OT01V87606053,1776275096877.048,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275096877.048,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,999499,974,true,1,0,194,194,24867,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.255,0,15.2073
OT01V864456168,1776275096877.048,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1151603,1904,true,0,0,645,645,191170,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.507,0,3.111396
OT01V87606053,1776275096877.048,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097076.977,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1034768,1010,true,1,0,200,200,26496,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.381,0,15.207332999999998
OT01V864456168,1776275097076.977,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1158816,1913,true,0,0,651,651,191386,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.605,0,3.1114059999999997
OT01V87606053,1776275097076.977,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097076.977,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1034768,1010,true,1,0,200,200,26496,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.381,0,15.207332999999998
OT01V864456168,1776275097076.977,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1158816,1913,true,0,0,651,651,191386,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.605,0,3.1114059999999997
OT01V87606053,1776275097076.977,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097276.898,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1075390,1048,true,1,0,207,207,27408,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.54,0,15.427468
OT01V864456168,1776275097276.898,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1168241,1923,true,0,0,658,658,191626,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.715,0,3.118152
OT01V87606053,1776275097276.898,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097276.898,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1075390,1048,true,1,0,207,207,27408,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.54,0,15.427468
OT01V864456168,1776275097276.898,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1168241,1923,true,0,0,658,658,191626,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.715,0,3.118152
OT01V87606053,1776275097276.898,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097477.093,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1106295,1087,true,1,0,212,212,30894,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.636,0,15.427531
OT01V864456168,1776275097477.093,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1172677,1929,true,0,0,663,663,191770,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.787,0,3.118155
OT01V87606053,1776275097477.093,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097477.093,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1106295,1087,true,1,0,212,212,30894,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.636,0,15.427531
OT01V864456168,1776275097477.093,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1172677,1929,true,0,0,663,663,191770,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.787,0,3.118155
OT01V87606053,1776275097477.093,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097677.114,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1144007,1123,true,1,0,218,218,31758,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.772,0,15.427588
OT01V864456168,1776275097677.114,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1181840,1940,true,0,0,670,670,192034,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.902,0,3.118168
OT01V87606053,1776275097677.114,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097677.114,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1144007,1123,true,1,0,218,218,31758,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.772,0,15.427588
OT01V864456168,1776275097677.114,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1181840,1940,true,0,0,670,670,192034,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.902,0,3.118168
OT01V87606053,1776275097677.114,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097877.052,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1180812,1160,true,1,0,224,224,32646,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.908,0,15.42765
OT01V864456168,1776275097877.052,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1189046,1948,true,0,0,675,675,192226,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.978,0,3.118178
OT01V87606053,1776275097877.052,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275097877.052,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1180812,1160,true,1,0,224,224,32646,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,4.908,0,15.42765
OT01V864456168,1776275097877.052,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1189046,1948,true,0,0,675,675,192226,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,10.978,0,3.118178
OT01V87606053,1776275097877.052,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098076.999,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1219708,1196,true,1,0,230,230,33510,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.046,0,15.427705999999999
OT01V864456168,1776275098076.999,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1198159,1960,true,0,0,681,681,192514,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.079,0,3.118214
OT01V87606053,1776275098076.999,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098076.999,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1219708,1196,true,1,0,230,230,33510,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.046,0,15.427705999999999
OT01V864456168,1776275098076.999,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1198159,1960,true,0,0,681,681,192514,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.079,0,3.118214
OT01V87606053,1776275098076.999,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098277.177,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1258148,1234,true,1,0,236,236,34422,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.193,0,15.427781
OT01V864456168,1776275098277.177,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1207287,1970,true,0,0,686,686,192754,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.167,0,3.118229
OT01V87606053,1776275098277.177,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098277.177,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1258148,1234,true,1,0,236,236,34422,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.193,0,15.427781
OT01V864456168,1776275098277.177,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1207287,1970,true,0,0,686,686,192754,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.167,0,3.118229
OT01V87606053,1776275098277.177,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098477.031,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1295688,1269,true,1,0,242,242,35262,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.322,0,15.427824999999999
OT01V864456168,1776275098477.031,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1217188,1983,true,0,0,693,693,193066,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.278,0,3.118244
OT01V87606053,1776275098477.031,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098477.031,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1295688,1269,true,1,0,242,242,35262,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.322,0,15.427824999999999
OT01V864456168,1776275098477.031,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1217188,1983,true,0,0,693,693,193066,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.278,0,3.118244
OT01V87606053,1776275098477.031,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098677.101,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1340292,1311,true,1,0,248,248,36270,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.435,0,15.427885999999999
OT01V864456168,1776275098677.101,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1223755,1991,true,0,0,699,699,193258,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.367,0,3.1182499999999997
OT01V87606053,1776275098677.101,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098677.101,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1340292,1311,true,1,0,248,248,36270,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.435,0,15.427885999999999
OT01V864456168,1776275098677.101,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1223755,1991,true,0,0,699,699,193258,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.367,0,3.1182499999999997
OT01V87606053,1776275098677.101,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098877.115,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1381944,1351,true,1,0,255,255,37230,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.565,0,15.458445999999999
OT01V864456168,1776275098877.115,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1231416,2001,true,0,0,705,705,193498,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.442,0,3.1210709999999997
OT01V87606053,1776275098877.115,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275098877.115,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1381944,1351,true,1,0,255,255,37230,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.565,0,15.458445999999999
OT01V864456168,1776275098877.115,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1231416,2001,true,0,0,705,705,193498,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.442,0,3.1210709999999997
OT01V87606053,1776275098877.115,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275099076.982,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1428357,1395,true,1,0,261,261,38286,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.659,0,15.458499999999999
OT01V864456168,1776275099076.982,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1235662,2007,true,0,0,710,710,193642,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.505,0,3.1210739999999997
OT01V87606053,1776275099076.982,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275099076.982,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1428357,1395,true,1,0,261,261,38286,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.659,0,15.458499999999999
OT01V864456168,1776275099076.982,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1235662,2007,true,0,0,710,710,193642,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.505,0,3.1210739999999997
OT01V87606053,1776275099076.982,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275099277.065,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1462991,1428,true,1,0,266,266,39078,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.751,0,15.458537
OT01V864456168,1776275099277.065,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1244756,2017,true,0,0,716,716,193882,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.592,0,3.121085
OT01V87606053,1776275099277.065,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275099277.065,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1462991,1428,true,1,0,266,266,39078,6,1,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2757385953,5.751,0,15.458537
OT01V864456168,1776275099277.065,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1244756,2017,true,0,0,716,716,193882,1,2,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r0,2110920712,11.592,0,3.121085
OT01V87606053,1776275099277.065,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,0,1,true,2,0,0,0,283,0,0,SV210,0,0,0,0,[object Object],bandwidth,1,0,0,r2,1623019751,0,0,0
OT01V324262810,1776275099476.934,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1509137,1472,true,1,0,273,273,40134,7,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2757385953,5.877,0,15.615210999999999
OT01V864456168,1776275099476.934,outbound-rtp,COT01_98_profile-id=0,video,video,864456168,T01,1252456,2026,true,0,0,722,722,194102,1,3,SV210,0,0,0,0,[object Object],none,2,0,0,r0,2110920712,11.684,0,3.127483
OT01V87606053,1776275099476.934,outbound-rtp,COT01_98_profile-id=0,video,video,87606053,T01,5670,6,true,2,0,2,2,423,1,1,SV210,0,0,0,0,[object Object],none,2,0,0,r2,1623019751,0.059,0,0.095256
OT01V324262810,1776275099476.934,outbound-rtp,COT01_98_profile-id=0,video,video,324262810,T01,1509137,1472,true,1,0,273,273,40134,7,2,SV210,0,0,0,0,[object Object],none,2,0,0,r1,2757385953,5.877,0,15.615210999999999
