id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776277350292.134,transport,2919,834608,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,32,797,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350492.161,transport,3063,888422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,34,850,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350492.161,transport,3063,888422,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,34,850,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350692.139,transport,3295,968785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,37,926,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350692.139,transport,3295,968785,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,37,926,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350892.182,transport,3451,1004304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,39,964,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277350892.182,transport,3451,1004304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,39,964,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351092.075,transport,3603,1082233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,42,1038,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351092.075,transport,3603,1082233,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,42,1038,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351292.17,transport,3807,1140520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,45,1096,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351292.17,transport,3807,1140520,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,45,1096,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351492.117,transport,3935,1205128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,47,1158,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351492.117,transport,3935,1205128,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,47,1158,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351692.141,transport,4195,1260635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,50,1215,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351692.141,transport,4195,1260635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,50,1215,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351892.286,transport,4311,1322282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,52,1273,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277351892.286,transport,4311,1322282,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,52,1273,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352092.169,transport,4467,1359676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,54,1312,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352092.169,transport,4467,1359676,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,54,1312,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352292.154,transport,4623,1451100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,57,1398,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352292.154,transport,4623,1451100,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,57,1398,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352492.075,transport,4855,1529522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,60,1472,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352492.075,transport,4855,1529522,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,60,1472,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352692.066,transport,5079,1577328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,63,1520,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352692.066,transport,5079,1577328,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,63,1520,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352892.132,transport,5219,1626373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,65,1568,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277352892.132,transport,5219,1626373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,65,1568,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353092.154,transport,5343,1681525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,67,1622,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353092.154,transport,5343,1681525,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,67,1622,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353292.154,transport,5511,1751483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,69,1690,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353292.154,transport,5511,1751483,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,69,1690,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353492.102,transport,5687,1849812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,72,1780,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353492.102,transport,5687,1849812,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,72,1780,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353692.104,transport,5867,1915792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,74,1845,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353692.104,transport,5867,1915792,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,74,1845,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353892.281,transport,5995,1979292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,76,1904,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277353892.281,transport,5995,1979292,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,76,1904,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354092.148,transport,6243,2025256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,79,1950,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354092.148,transport,6243,2025256,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,79,1950,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354292.094,transport,6375,2073409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,81,1998,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354292.094,transport,6375,2073409,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,81,1998,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354492.078,transport,6527,2132304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,83,2057,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354492.078,transport,6527,2132304,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,83,2057,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354692.158,transport,6659,2191640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,85,2114,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354692.158,transport,6659,2191640,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,85,2114,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354892.135,transport,6835,2273112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,87,2190,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
T01,1776277354892.135,transport,6835,2273112,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,jvdI,controlling,connected,CF8C:31:05:C9:99:1A:B1:99:A1:9E:9F:47:B5:1F:49:38:2A:CC:01:D6:D9:1A:CB:94:9A:FC:6E:56:D8:40:04:D4,87,2190,CF81:A3:DE:C2:E2:CE:0C:DA:83:66:22:AC:E6:3F:7A:18:C9:15:96:65:84:F1:D7:78:35:F1:B1:C2:77:DE:3A:4C,1,CPrfFFHng5_lxF4ppLB,AEAD_AES_256_GCM,FEFD
