

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776278220622.148,transport,94289,3794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,130,72,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278220822.26,transport,98544,4018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,136,77,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278220822.26,transport,98544,4018,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,136,77,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221022.162,transport,105104,4238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,146,82,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221022.162,transport,105104,4238,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,146,82,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221222.244,transport,108934,4410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,153,86,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221222.244,transport,108934,4410,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,153,86,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221422.173,transport,113484,4618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,158,91,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221422.173,transport,113484,4618,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,158,91,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221622.21,transport,121238,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,169,95,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221622.21,transport,121238,4790,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,169,95,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221822.22,transport,125467,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,175,100,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278221822.22,transport,125467,5010,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,175,100,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222022.216,transport,130478,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,182,103,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222022.216,transport,130478,5134,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,182,103,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222222.201,transport,136856,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,191,108,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222222.201,transport,136856,5358,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,191,108,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222422.135,transport,143624,5546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,200,112,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222422.135,transport,143624,5546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,200,112,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222622.228,transport,148819,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,208,115,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222622.228,transport,148819,5682,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,208,115,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222822.268,transport,154087,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,222,118,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278222822.268,transport,154087,5826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,222,118,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223022.124,transport,162519,6050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,232,123,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223022.124,transport,162519,6050,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,232,123,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223222.215,transport,167492,6218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,239,127,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223222.215,transport,167492,6218,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,239,127,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223422.133,transport,176625,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,250,132,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223422.133,transport,176625,6434,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,250,132,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223622.205,transport,182109,6654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,257,137,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223622.205,transport,182109,6654,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,257,137,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223822.26,transport,187490,6826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,263,141,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278223822.26,transport,187490,6826,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,263,141,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224022.168,transport,195542,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,272,147,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224022.168,transport,195542,7102,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,272,147,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224222.332,transport,201906,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,281,151,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224222.332,transport,201906,7274,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,281,151,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224422.141,transport,208674,7486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,289,156,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224422.141,transport,208674,7486,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,289,156,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224622.222,transport,216359,7706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,298,161,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224622.222,transport,216359,7706,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,298,161,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224822.243,transport,223112,7930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,306,166,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278224822.243,transport,223112,7930,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,306,166,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278225022.157,transport,230623,8098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,315,170,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278225022.157,transport,230623,8098,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,315,170,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278225222.247,transport,237370,8266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,323,174,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278225222.247,transport,237370,8266,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,323,174,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
T01,1776278225422.282,transport,243387,8478,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,MA/L,controlling,connected,CFEB:BC:35:08:E2:B5:8B:AB:AA:52:DA:12:1F:3F:70:7A:23:0C:77:D2:16:43:4D:42:5A:24:AD:1F:04:6D:65:95,330,179,CF7F:47:9B:66:74:C0:15:6D:6E:11:5F:69:83:DA:04:E1:C0:94:F6:36:68:FB:8D:84:49:D1:D7:59:63:CE:CE:AB,1,CP7x0IE5ru_KloxgexN,AEAD_AES_256_GCM,FEFD
