id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3098053040,1776273524537.718,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1893603,2748,true,0,0,1398,1398,142596,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,24.489,0,119.23323599999999
OT01V3098053040,1776273524537.718,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1893603,2748,true,0,0,1398,1398,142596,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,24.489,0,119.23323599999999
OT01V3098053040,1776273524737.643,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1929405,2789,true,0,0,1416,1416,143580,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,24.815,0,119.510663
OT01V3098053040,1776273524737.643,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1929405,2789,true,0,0,1416,1416,143580,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,24.815,0,119.510663
OT01V3098053040,1776273524937.64,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1955200,2821,true,0,0,1436,1436,144348,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,25.14,0,119.510672
OT01V3098053040,1776273524937.64,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1955200,2821,true,0,0,1436,1436,144348,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,25.14,0,119.510672
OT01V3098053040,1776273525137.623,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1994583,2866,true,0,0,1455,1455,145428,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,25.437,0,119.644982
OT01V3098053040,1776273525137.623,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,1994583,2866,true,0,0,1455,1455,145428,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,25.437,0,119.644982
OT01V3098053040,1776273525337.746,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2011479,2890,true,0,0,1470,1470,146004,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,25.707,0,119.64499099999999
OT01V3098053040,1776273525337.746,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2011479,2890,true,0,0,1470,1470,146004,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,25.707,0,119.64499099999999
OT01V3098053040,1776273525537.646,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2054892,2935,true,0,0,1490,1490,147084,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,26.055,0,120.85560299999999
OT01V3098053040,1776273525537.646,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2054892,2935,true,0,0,1490,1490,147084,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,26.055,0,120.85560299999999
OT01V3098053040,1776273525737.7,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2093676,2982,true,0,0,1506,1506,148212,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,26.336,0,122.03617299999999
OT01V3098053040,1776273525737.7,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2093676,2982,true,0,0,1506,1506,148212,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,26.336,0,122.03617299999999
OT01V3098053040,1776273525937.702,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2137455,3029,true,0,0,1526,1526,149340,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,26.722,0,122.30150599999999
OT01V3098053040,1776273525937.702,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2137455,3029,true,0,0,1526,1526,149340,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,26.722,0,122.30150599999999
OT01V3098053040,1776273526137.729,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2160447,3058,true,0,0,1543,1543,150036,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,26.999,0,122.301531
OT01V3098053040,1776273526137.729,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2160447,3058,true,0,0,1543,1543,150036,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,26.999,0,122.301531
OT01V3098053040,1776273526337.726,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2194391,3099,true,0,0,1562,1562,151020,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,27.301,0,122.37728899999999
OT01V3098053040,1776273526337.726,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2194391,3099,true,0,0,1562,1562,151020,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,27.301,0,122.37728899999999
OT01V3098053040,1776273526537.732,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2220374,3128,true,0,0,1578,1578,151716,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,27.571,0,122.37729999999999
OT01V3098053040,1776273526537.732,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2220374,3128,true,0,0,1578,1578,151716,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,27.571,0,122.37729999999999
OT01V3098053040,1776273526737.651,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2258256,3170,true,0,0,1596,1596,152724,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,27.891,0,122.630803
OT01V3098053040,1776273526737.651,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2258256,3170,true,0,0,1596,1596,152724,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,27.891,0,122.630803
OT01V3098053040,1776273526937.655,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2279353,3199,true,0,0,1614,1614,153420,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,28.221,0,122.630816
OT01V3098053040,1776273526937.655,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2279353,3199,true,0,0,1614,1614,153420,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,28.221,0,122.630816
OT01V3098053040,1776273527137.842,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2324327,3247,true,0,0,1635,1635,154572,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,28.498,0,123.319031
OT01V3098053040,1776273527137.842,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2324327,3247,true,0,0,1635,1635,154572,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,28.498,0,123.319031
OT01V3098053040,1776273527337.744,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2341672,3273,true,0,0,1647,1647,155196,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,28.724,0,123.680301
OT01V3098053040,1776273527337.744,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2341672,3273,true,0,0,1647,1647,155196,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,28.724,0,123.680301
OT01V3098053040,1776273527537.692,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2381888,3318,true,0,0,1666,1666,156276,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,29.07,0,123.825318
OT01V3098053040,1776273527537.692,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2381888,3318,true,0,0,1666,1666,156276,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,29.07,0,123.825318
OT01V3098053040,1776273527737.685,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2403976,3348,true,0,0,1683,1683,156996,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,29.414,0,123.825334
OT01V3098053040,1776273527737.685,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2403976,3348,true,0,0,1683,1683,156996,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,29.414,0,123.825334
OT01V3098053040,1776273527937.721,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2441632,3390,true,0,0,1701,1701,158004,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,29.747,0,123.93633399999999
OT01V3098053040,1776273527937.721,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2441632,3390,true,0,0,1701,1701,158004,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,29.747,0,123.93633399999999
OT01V3098053040,1776273528137.719,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2466973,3423,true,0,0,1721,1721,158796,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,30.098,0,123.93635599999999
OT01V3098053040,1776273528137.719,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2466973,3423,true,0,0,1721,1721,158796,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,30.098,0,123.93635599999999
OT01V3098053040,1776273528337.681,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2503261,3465,true,0,0,1739,1739,159804,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,30.4,0,124.017433
OT01V3098053040,1776273528337.681,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2503261,3465,true,0,0,1739,1739,159804,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,30.4,0,124.017433
OT01V3098053040,1776273528537.728,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2528771,3494,true,0,0,1754,1754,160500,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,30.725,0,124.01744799999999
OT01V3098053040,1776273528537.728,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2528771,3494,true,0,0,1754,1754,160500,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,30.725,0,124.01744799999999
OT01V3098053040,1776273528737.734,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2562386,3532,true,0,0,1771,1771,161412,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,31.032,0,124.017482
OT01V3098053040,1776273528737.734,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2562386,3532,true,0,0,1771,1771,161412,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,31.032,0,124.017482
OT01V3098053040,1776273528937.659,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2591994,3568,true,0,0,1792,1792,162276,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,31.382,0,124.01749
OT01V3098053040,1776273528937.659,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2591994,3568,true,0,0,1792,1792,162276,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,31.382,0,124.01749
OT01V3098053040,1776273529137.78,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2628939,3610,true,0,0,1809,1809,163284,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,31.628,0,124.27904199999999
OT01V3098053040,1776273529137.78,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2628939,3610,true,0,0,1809,1809,163284,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,31.628,0,124.27904199999999
OT01V3098053040,1776273529337.735,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2644758,3632,true,0,0,1824,1824,163812,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,31.869,0,124.27904799999999
OT01V3098053040,1776273529337.735,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2644758,3632,true,0,0,1824,1824,163812,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,31.869,0,124.27904799999999
OT01V3098053040,1776273529537.682,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2691922,3683,true,0,0,1844,1844,165036,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,32.164,0,124.412143
OT01V3098053040,1776273529537.682,outbound-rtp,COT01_98_profile-id=0,video,video,3098053040,T01,2691922,3683,true,0,0,1844,1844,165036,16,9,SV163,0,0,0,0,[object Object],bandwidth,2,0,0,983026269,32.164,0,124.412143



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273501537.637,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,2,2,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273501537.637,transport,770,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,2,2,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273501737.655,transport,822,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,3,14,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273501737.655,transport,822,11015,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,3,14,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273501937.613,transport,914,15794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,5,21,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273501937.613,transport,914,15794,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,5,21,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502137.674,transport,1106,23567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,8,34,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502137.674,transport,1106,23567,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,8,34,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502337.756,transport,1206,28755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,10,43,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502337.756,transport,1206,28755,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,10,43,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502537.845,transport,1306,37462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,12,58,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502537.845,transport,1306,37462,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,12,58,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502737.805,transport,1414,44803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,14,74,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502737.805,transport,1414,44803,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,14,74,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502937.701,transport,1514,52460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,16,91,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273502937.701,transport,1514,52460,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,16,91,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503137.617,transport,1618,60174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,18,110,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503137.617,transport,1618,60174,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,18,110,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503337.685,transport,1722,68935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,20,130,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503337.685,transport,1722,68935,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,20,130,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503537.804,transport,1930,77389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,23,150,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503537.804,transport,1930,77389,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,23,150,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503737.634,transport,2038,85658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,25,167,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503737.634,transport,2038,85658,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,25,167,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
T01,1776273503937.662,transport,2134,94944,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,+0V2,controlling,connected,CF7E:D7:85:18:24:23:1D:65:DF:F7:4E:DF:5E:03:04:DF:9E:C5:99:1E:5A:0D:E0:D5:EC:32:F7:1B:D4:C8:0E:7F,27,178,CFEE:3C:8D:27:B0:75:1B:B8:24:50:A4:12:05:1F:48:F6:43:8F:E0:61:98:E2:34:93:D6:B0:FB:EF:B1:AB:34:47,1,CPr3QS2Oh0_LHt9ji86,AEAD_AES_256_GCM,FEFD
