id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1865323169,1776279946961.746,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,787969,1037,true,0,0,714,714,26455,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,14.691,0,1.008394
OT01V2864786622,1776279946961.746,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2612622,2575,true,1,0,710,710,62279,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,16.124,0,2.1528
OT01V3083768967,1776279946961.746,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,9974530,8907,true,2,0,709,709,214399,0,3,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.32,0,34.974495999999995
OT01V1865323169,1776279947161.784,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,795046,1046,true,0,0,719,719,26671,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,14.792,0,1.0084009999999999
OT01V2864786622,1776279947161.784,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2635201,2596,true,1,0,715,715,62783,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,16.237,0,2.152814
OT01V3083768967,1776279947161.784,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10065532,8987,true,2,0,714,714,216319,0,3,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.456,0,34.974591
OT01V1865323169,1776279947161.784,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,795046,1046,true,0,0,719,719,26671,1,5,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,14.792,0,1.0084009999999999
OT01V2864786622,1776279947161.784,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2635201,2596,true,1,0,715,715,62783,0,4,SV355,0,0,0,2,[object Object],none,2,0,0,r1,3489246918,16.237,0,2.152814
OT01V3083768967,1776279947161.784,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10065532,8987,true,2,0,714,714,216319,0,3,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.456,0,34.974591
OT01V1865323169,1776279947361.701,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,805443,1057,true,0,0,725,725,26939,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,14.921,0,1.013996
OT01V2864786622,1776279947361.701,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2663820,2623,true,1,0,721,721,63435,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.38,0,2.1650899999999997
OT01V3083768967,1776279947361.701,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10170843,9081,true,2,0,720,720,218579,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.628,0,35.299507999999996
OT01V1865323169,1776279947361.701,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,805443,1057,true,0,0,725,725,26939,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,14.921,0,1.013996
OT01V2864786622,1776279947361.701,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2663820,2623,true,1,0,721,721,63435,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.38,0,2.1650899999999997
OT01V3083768967,1776279947361.701,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10170843,9081,true,2,0,720,720,218579,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.628,0,35.299507999999996
OT01V1865323169,1776279947561.693,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,813558,1067,true,0,0,732,732,27179,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.062,0,1.014006
OT01V2864786622,1776279947561.693,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2699464,2656,true,1,0,728,728,64227,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.541,0,2.165124
OT01V3083768967,1776279947561.693,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10283365,9179,true,2,0,725,725,220931,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.777,0,35.29962
OT01V1865323169,1776279947561.693,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,813558,1067,true,0,0,732,732,27179,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.062,0,1.014006
OT01V2864786622,1776279947561.693,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2699464,2656,true,1,0,728,728,64227,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.541,0,2.165124
OT01V3083768967,1776279947561.693,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10283365,9179,true,2,0,725,725,220931,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.777,0,35.29962
OT01V1865323169,1776279947761.802,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,818108,1073,true,0,0,737,737,27323,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.162,0,1.014009
OT01V2864786622,1776279947761.802,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2712653,2669,true,1,0,732,732,64539,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.639,0,2.165138
OT01V3083768967,1776279947761.802,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10309899,9204,true,2,0,729,729,221531,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.89,0,35.299639
OT01V1865323169,1776279947761.802,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,818108,1073,true,0,0,737,737,27323,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.162,0,1.014009
OT01V2864786622,1776279947761.802,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2712653,2669,true,1,0,732,732,64539,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.639,0,2.165138
OT01V3083768967,1776279947761.802,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10309899,9204,true,2,0,729,729,221531,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,19.89,0,35.299639
OT01V1865323169,1776279947961.657,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,824886,1082,true,0,0,743,743,27539,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.296,0,1.014024
OT01V2864786622,1776279947961.657,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2739742,2695,true,1,0,737,737,65163,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.757,0,2.165145
OT01V3083768967,1776279947961.657,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10416153,9299,true,2,0,735,735,223811,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.07,0,35.299738
OT01V1865323169,1776279947961.657,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,824886,1082,true,0,0,743,743,27539,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.296,0,1.014024
OT01V2864786622,1776279947961.657,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2739742,2695,true,1,0,737,737,65163,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.757,0,2.165145
OT01V3083768967,1776279947961.657,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10416153,9299,true,2,0,735,735,223811,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.07,0,35.299738
OT01V1865323169,1776279948161.717,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,829744,1089,true,0,0,749,749,27707,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.426,0,1.014028
OT01V2864786622,1776279948161.717,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2757762,2713,true,1,0,742,742,65595,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.875,0,2.165158
OT01V3083768967,1776279948161.717,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10460185,9339,true,2,0,741,741,224771,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.242,0,35.299776
OT01V1865323169,1776279948161.717,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,829744,1089,true,0,0,749,749,27707,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.426,0,1.014028
OT01V2864786622,1776279948161.717,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2757762,2713,true,1,0,742,742,65595,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,16.875,0,2.165158
OT01V3083768967,1776279948161.717,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10460185,9339,true,2,0,741,741,224771,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.242,0,35.299776
OT01V1865323169,1776279948361.715,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,836441,1097,true,0,0,754,754,27899,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.549,0,1.014038
OT01V2864786622,1776279948361.715,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2784588,2739,true,1,0,748,748,66219,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.027,0,2.165171
OT01V3083768967,1776279948361.715,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10557046,9424,true,2,0,747,747,226811,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.424,0,35.299856999999996
OT01V1865323169,1776279948361.715,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,836441,1097,true,0,0,754,754,27899,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.549,0,1.014038
OT01V2864786622,1776279948361.715,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2784588,2739,true,1,0,748,748,66219,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.027,0,2.165171
OT01V3083768967,1776279948361.715,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10557046,9424,true,2,0,747,747,226811,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.424,0,35.299856999999996
OT01V1865323169,1776279948561.718,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,840812,1104,true,0,0,760,760,28067,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.663,0,1.014043
OT01V2864786622,1776279948561.718,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2798321,2753,true,1,0,753,753,66555,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.14,0,2.165178
OT01V3083768967,1776279948561.718,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10594216,9458,true,2,0,753,753,227627,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.57,0,35.299884
OT01V1865323169,1776279948561.718,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,840812,1104,true,0,0,760,760,28067,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.663,0,1.014043
OT01V2864786622,1776279948561.718,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2798321,2753,true,1,0,753,753,66555,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.14,0,2.165178
OT01V3083768967,1776279948561.718,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10594216,9458,true,2,0,753,753,227627,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.57,0,35.299884
OT01V1865323169,1776279948761.713,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,847685,1113,true,0,0,767,767,28283,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.806,0,1.014049
OT01V2864786622,1776279948761.713,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2823586,2777,true,1,0,759,759,67131,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.28,0,2.165196
OT01V3083768967,1776279948761.713,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10698313,9550,true,2,0,759,759,229835,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.739,0,35.300035
OT01V1865323169,1776279948761.713,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,847685,1113,true,0,0,767,767,28283,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.806,0,1.014049
OT01V2864786622,1776279948761.713,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2823586,2777,true,1,0,759,759,67131,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.28,0,2.165196
OT01V3083768967,1776279948761.713,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10698313,9550,true,2,0,759,759,229835,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.739,0,35.300035
OT01V1865323169,1776279948961.733,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,851434,1119,true,0,0,772,772,28427,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.904,0,1.014052
OT01V2864786622,1776279948961.733,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2836622,2789,true,1,0,764,764,67419,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.388,0,2.165206
OT01V3083768967,1776279948961.733,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10752847,9598,true,2,0,765,765,230987,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.894,0,35.300073999999995
OT01V1865323169,1776279948961.733,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,851434,1119,true,0,0,772,772,28427,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,15.904,0,1.014052
OT01V2864786622,1776279948961.733,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2836622,2789,true,1,0,764,764,67419,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.388,0,2.165206
OT01V3083768967,1776279948961.733,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10752847,9598,true,2,0,765,765,230987,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,20.894,0,35.300073999999995
OT01V1865323169,1776279949161.686,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,857132,1127,true,0,0,778,778,28619,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.037,0,1.014059
OT01V2864786622,1776279949161.686,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2862700,2815,true,1,0,770,770,68043,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.536,0,2.165228
OT01V3083768967,1776279949161.686,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10861153,9695,true,2,0,771,771,233315,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.069,0,35.300174999999996
OT01V1865323169,1776279949161.686,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,857132,1127,true,0,0,778,778,28619,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.037,0,1.014059
OT01V2864786622,1776279949161.686,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2862700,2815,true,1,0,770,770,68043,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.536,0,2.165228
OT01V3083768967,1776279949161.686,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10861153,9695,true,2,0,771,771,233315,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.069,0,35.300174999999996
OT01V1865323169,1776279949361.82,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,862733,1136,true,0,0,785,785,28835,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.181,0,1.014066
OT01V2864786622,1776279949361.82,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2878852,2832,true,1,0,777,777,68451,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.693,0,2.165238
OT01V3083768967,1776279949361.82,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10911167,9740,true,2,0,778,778,234395,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.253,0,35.300205999999996
OT01V1865323169,1776279949361.82,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,862733,1136,true,0,0,785,785,28835,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.181,0,1.014066
OT01V2864786622,1776279949361.82,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2878852,2832,true,1,0,777,777,68451,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.693,0,2.165238
OT01V3083768967,1776279949361.82,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,10911167,9740,true,2,0,778,778,234395,0,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.253,0,35.300205999999996
OT01V1865323169,1776279949561.686,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,867284,1141,true,0,0,791,791,28955,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.296,0,1.027855
OT01V2864786622,1776279949561.686,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2905512,2858,true,1,0,783,783,69075,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.825,0,2.210806
OT01V3083768967,1776279949561.686,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11045511,9857,true,2,0,784,784,237203,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.423,0,37.820724999999996
OT01V1865323169,1776279949561.686,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,867284,1141,true,0,0,791,791,28955,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.296,0,1.027855
OT01V2864786622,1776279949561.686,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2905512,2858,true,1,0,783,783,69075,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.825,0,2.210806
OT01V3083768967,1776279949561.686,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11045511,9857,true,2,0,784,784,237203,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.423,0,37.820724999999996
OT01V1865323169,1776279949761.765,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,873542,1150,true,0,0,796,796,29171,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.39,0,1.112093
OT01V2864786622,1776279949761.765,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2925643,2878,true,1,0,788,788,69555,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.929,0,2.426513
OT01V3083768967,1776279949761.765,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11139664,9941,true,2,0,789,789,239219,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.544,0,40.412997999999995
OT01V1865323169,1776279949761.765,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,873542,1150,true,0,0,796,796,29171,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.39,0,1.112093
OT01V2864786622,1776279949761.765,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2925643,2878,true,1,0,788,788,69555,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,17.929,0,2.426513
OT01V3083768967,1776279949761.765,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11139664,9941,true,2,0,789,789,239219,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.544,0,40.412997999999995
OT01V1865323169,1776279949961.7,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,880761,1160,true,0,0,802,802,29411,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.515,0,1.116275
OT01V2864786622,1776279949961.7,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2950443,2902,true,1,0,794,794,70131,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,18.074,0,2.431027
OT01V3083768967,1776279949961.7,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11275723,10059,true,2,0,795,795,242051,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.717,0,40.623526999999996
OT01V1865323169,1776279949961.7,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,880761,1160,true,0,0,802,802,29411,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.515,0,1.116275
OT01V2864786622,1776279949961.7,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2950443,2902,true,1,0,794,794,70131,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,18.074,0,2.431027
OT01V3083768967,1776279949961.7,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11275723,10059,true,2,0,795,795,242051,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.717,0,40.623526999999996
OT01V1865323169,1776279950161.709,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,886694,1168,true,0,0,808,808,29603,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.649,0,1.116282
OT01V2864786622,1776279950161.709,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2969707,2922,true,1,0,800,800,70611,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,18.223,0,2.431044
OT01V3083768967,1776279950161.709,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11316497,10095,true,2,0,800,800,242915,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.856,0,40.623546
OT01V1865323169,1776279950161.709,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,886694,1168,true,0,0,808,808,29603,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.649,0,1.116282
OT01V2864786622,1776279950161.709,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2969707,2922,true,1,0,800,800,70611,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,18.223,0,2.431044
OT01V3083768967,1776279950161.709,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11316497,10095,true,2,0,800,800,242915,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,21.856,0,40.623546
OT01V1865323169,1776279950361.746,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,893664,1177,true,0,0,815,815,29819,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.789,0,1.116287
OT01V2864786622,1776279950361.746,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2994408,2946,true,1,0,807,807,71187,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,18.379,0,2.431056
OT01V3083768967,1776279950361.746,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11427828,10193,true,2,0,806,806,245267,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,22.026,0,40.623652
OT01V1865323169,1776279950361.746,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,893664,1177,true,0,0,815,815,29819,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.789,0,1.116287
OT01V2864786622,1776279950361.746,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,2994408,2946,true,1,0,807,807,71187,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,18.379,0,2.431056
OT01V3083768967,1776279950361.746,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11427828,10193,true,2,0,806,806,245267,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,22.026,0,40.623652
OT01V1865323169,1776279950561.762,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,897637,1182,true,0,0,820,820,29939,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.89,0,1.116287
OT01V2864786622,1776279950561.762,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,3007566,2960,true,1,0,812,812,71523,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,18.491,0,2.43107
OT01V3083768967,1776279950561.762,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11468005,10231,true,2,0,812,812,246179,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,22.175,0,40.623694
OT01V1865323169,1776279950561.762,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,897637,1182,true,0,0,820,820,29939,2,6,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,16.89,0,1.116287
OT01V2864786622,1776279950561.762,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,3007566,2960,true,1,0,812,812,71523,0,5,SV355,0,0,0,3,[object Object],none,2,0,0,r1,3489246918,18.491,0,2.43107
OT01V3083768967,1776279950561.762,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11468005,10231,true,2,0,812,812,246179,1,4,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,22.175,0,40.623694
OT01V1865323169,1776279950761.692,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,911687,1198,true,0,0,827,827,30327,2,7,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,17.036,0,1.116318
OT01V2864786622,1776279950761.692,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,3040620,2992,true,1,0,819,819,72295,0,6,SV355,0,0,0,4,[object Object],none,2,0,0,r1,3489246918,18.655,0,2.431101
OT01V3083768967,1776279950761.692,outbound-rtp,COT01_98_profile-id=0,video,video,3083768967,T01,11578487,10328,true,2,0,818,818,248511,1,5,SV355,0,2,0,0,[object Object],none,2,9288,8,r2,3237695365,22.353,0,40.623805
OT01V1865323169,1776279950761.692,outbound-rtp,COT01_98_profile-id=0,video,video,1865323169,T01,911687,1198,true,0,0,827,827,30327,2,7,SV355,0,0,0,0,[object Object],none,2,0,0,r0,4144839052,17.036,0,1.116318
OT01V2864786622,1776279950761.692,outbound-rtp,COT01_98_profile-id=0,video,video,2864786622,T01,3040620,2992,true,1,0,819,819,72295,0,6,SV355,0,0,0,4,[object Object],none,2,0,0,r1,3489246918,18.655,0,2.431101
