id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776276455750.78,transport,7319,619767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,119,1059,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276455750.78,transport,7319,619767,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,119,1059,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276455950.769,transport,7519,636808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,122,1076,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276455950.769,transport,7519,636808,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,122,1076,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456150.861,transport,7623,653455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,124,1093,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456150.861,transport,7623,653455,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,124,1093,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456350.934,transport,7727,671159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,126,1111,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456350.934,transport,7727,671159,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,126,1111,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456550.76,transport,7835,692925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,128,1134,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456550.76,transport,7835,692925,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,128,1134,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456750.739,transport,7939,710168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,130,1151,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456750.739,transport,7939,710168,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,130,1151,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456950.806,transport,8163,733542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,133,1175,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276456950.806,transport,8163,733542,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,133,1175,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457150.816,transport,8271,752277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,135,1193,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457150.816,transport,8271,752277,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,135,1193,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457350.785,transport,8379,775090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,137,1216,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457350.785,transport,8379,775090,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,137,1216,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457550.88,transport,8483,792214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,139,1235,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457550.88,transport,8483,792214,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,139,1235,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457750.774,transport,8591,812175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,141,1255,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457750.774,transport,8591,812175,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,141,1255,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457950.8,transport,8695,825760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,143,1270,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276457950.8,transport,8695,825760,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,143,1270,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458150.841,transport,8919,842747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,146,1287,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458150.841,transport,8919,842747,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,146,1287,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458350.839,transport,9027,864139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,148,1311,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458350.839,transport,9027,864139,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,148,1311,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458550.787,transport,9135,886290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,150,1335,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458550.787,transport,9135,886290,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,150,1335,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458750.764,transport,9243,906771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,152,1356,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458750.764,transport,9243,906771,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,152,1356,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458950.788,transport,9383,929571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,155,1377,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276458950.788,transport,9383,929571,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,155,1377,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459150.84,transport,9487,948497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,157,1394,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459150.84,transport,9487,948497,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,157,1394,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459350.863,transport,9739,969649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,160,1416,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459350.863,transport,9739,969649,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,160,1416,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459550.93,transport,9847,992958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,162,1438,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459550.93,transport,9847,992958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,162,1438,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459750.796,transport,9959,1015753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,164,1460,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459750.796,transport,9959,1015753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,164,1460,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459950.839,transport,10075,1041866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,166,1487,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276459950.839,transport,10075,1041866,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,166,1487,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276460150.681,transport,10187,1066009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,168,1509,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276460150.681,transport,10187,1066009,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,168,1509,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
T01,1776276460350.884,transport,10295,1085558,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,qETC,controlling,connected,CFEC:D8:3E:70:DC:59:B7:3B:AD:7E:A9:27:B3:1A:C3:E9:E8:77:92:38:80:63:FF:E4:C9:83:FA:95:6D:74:EF:93,170,1528,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPrCeYtgpH_nD5XUA3U,AEAD_AES_256_GCM,FEFD
