id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3391219630,1776273658070.769,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1898748,2770,true,0,0,1356,1356,154384,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,24.161,0,202.77010199999998
OT01V3391219630,1776273658270.577,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1926478,2805,true,0,0,1376,1376,155224,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,24.51,0,202.79063599999998
OT01V3391219630,1776273658270.577,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1926478,2805,true,0,0,1376,1376,155224,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,24.51,0,202.79063599999998
OT01V3391219630,1776273658470.674,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1957486,2843,true,0,0,1393,1393,156136,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,24.795,0,202.901041
OT01V3391219630,1776273658470.674,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1957486,2843,true,0,0,1393,1393,156136,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,24.795,0,202.901041
OT01V3391219630,1776273658670.61,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1985868,2879,true,0,0,1412,1412,157000,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,25.117,0,202.90106899999998
OT01V3391219630,1776273658670.61,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,1985868,2879,true,0,0,1412,1412,157000,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,25.117,0,202.90106899999998
OT01V3391219630,1776273658870.506,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2018554,2918,true,0,0,1431,1431,157936,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,25.43,0,203.05160899999998
OT01V3391219630,1776273658870.506,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2018554,2918,true,0,0,1431,1431,157936,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,25.43,0,203.05160899999998
OT01V3391219630,1776273659070.555,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2044506,2950,true,0,0,1448,1448,158704,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,25.738,0,203.051631
OT01V3391219630,1776273659070.555,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2044506,2950,true,0,0,1448,1448,158704,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,25.738,0,203.051631
OT01V3391219630,1776273659270.58,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2075825,2987,true,0,0,1465,1465,159592,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,26.003,0,203.11699099999998
OT01V3391219630,1776273659270.58,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2075825,2987,true,0,0,1465,1465,159592,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,26.003,0,203.11699099999998
OT01V3391219630,1776273659470.669,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2107307,3026,true,0,0,1485,1485,160528,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,26.364,0,203.11702599999998
OT01V3391219630,1776273659470.669,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2107307,3026,true,0,0,1485,1485,160528,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,26.364,0,203.11702599999998
OT01V3391219630,1776273659670.653,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2139213,3060,true,0,0,1501,1501,161344,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,26.603,0,203.844149
OT01V3391219630,1776273659670.653,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2139213,3060,true,0,0,1501,1501,161344,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,26.603,0,203.844149
OT01V3391219630,1776273659870.549,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2166820,3099,true,0,0,1520,1520,162280,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,26.918,0,204.044353
OT01V3391219630,1776273659870.549,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2166820,3099,true,0,0,1520,1520,162280,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,26.918,0,204.044353
OT01V3391219630,1776273660070.621,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2202432,3139,true,0,0,1537,1537,163240,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,27.186,0,204.113139
OT01V3391219630,1776273660070.621,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2202432,3139,true,0,0,1537,1537,163240,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,27.186,0,204.113139
OT01V3391219630,1776273660270.513,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2231780,3174,true,0,0,1556,1556,164080,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,27.514,0,204.11316
OT01V3391219630,1776273660270.513,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2231780,3174,true,0,0,1556,1556,164080,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,27.514,0,204.11316
OT01V3391219630,1776273660470.567,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2267508,3214,true,0,0,1574,1574,165040,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,27.836,0,204.163197
OT01V3391219630,1776273660470.567,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2267508,3214,true,0,0,1574,1574,165040,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,27.836,0,204.163197
OT01V3391219630,1776273660670.502,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2303262,3256,true,0,0,1592,1592,166048,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,28.089,0,204.21107899999998
OT01V3391219630,1776273660670.502,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2303262,3256,true,0,0,1592,1592,166048,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,28.089,0,204.21107899999998
OT01V3391219630,1776273660870.622,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2329753,3289,true,0,0,1608,1608,166840,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,28.259,0,204.211099
OT01V3391219630,1776273660870.622,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2329753,3289,true,0,0,1608,1608,166840,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,28.259,0,204.211099
OT01V3391219630,1776273661070.494,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2371357,3337,true,0,0,1629,1629,167992,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,28.643,0,204.41386
OT01V3391219630,1776273661070.494,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2371357,3337,true,0,0,1629,1629,167992,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,28.643,0,204.41386
OT01V3391219630,1776273661270.54,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2401262,3370,true,0,0,1646,1646,168784,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,28.904,0,204.44222399999998
OT01V3391219630,1776273661270.54,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2401262,3370,true,0,0,1646,1646,168784,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,28.904,0,204.44222399999998
OT01V3391219630,1776273661470.484,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2434171,3410,true,0,0,1664,1664,169744,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,29.19,0,204.59038099999998
OT01V3391219630,1776273661470.484,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2434171,3410,true,0,0,1664,1664,169744,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,29.19,0,204.59038099999998
OT01V3391219630,1776273661670.668,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2459307,3442,true,0,0,1679,1679,170512,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,29.412,0,204.590398
OT01V3391219630,1776273661670.668,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2459307,3442,true,0,0,1679,1679,170512,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,29.412,0,204.590398
OT01V3391219630,1776273661870.532,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2489720,3481,true,0,0,1699,1699,171448,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,29.784,0,204.59043699999998
OT01V3391219630,1776273661870.532,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2489720,3481,true,0,0,1699,1699,171448,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,29.784,0,204.59043699999998
OT01V3391219630,1776273662070.794,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2523109,3519,true,0,0,1715,1715,172360,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,30.072,0,204.65590799999998
OT01V3391219630,1776273662070.794,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2523109,3519,true,0,0,1715,1715,172360,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,30.072,0,204.65590799999998
OT01V3391219630,1776273662270.562,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2552772,3555,true,0,0,1734,1734,173224,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,30.391,0,204.65592999999998
OT01V3391219630,1776273662270.562,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2552772,3555,true,0,0,1734,1734,173224,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,30.391,0,204.65592999999998
OT01V3391219630,1776273662470.546,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2585023,3591,true,0,0,1751,1751,174088,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,30.681,0,204.71540099999999
OT01V3391219630,1776273662470.546,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2585023,3591,true,0,0,1751,1751,174088,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,30.681,0,204.71540099999999
OT01V3391219630,1776273662670.567,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2618206,3630,true,0,0,1769,1769,175024,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,30.999,0,204.74119399999998
OT01V3391219630,1776273662670.567,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2618206,3630,true,0,0,1769,1769,175024,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,30.999,0,204.74119399999998
OT01V3391219630,1776273662870.628,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2639476,3658,true,0,0,1785,1785,175696,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,31.259,0,204.741213
OT01V3391219630,1776273662870.628,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2639476,3658,true,0,0,1785,1785,175696,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,31.259,0,204.741213
OT01V3391219630,1776273663070.517,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2676979,3703,true,0,0,1805,1805,176776,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,31.554,0,204.785877
OT01V3391219630,1776273663070.517,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2676979,3703,true,0,0,1805,1805,176776,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,31.554,0,204.785877
OT01V3391219630,1776273663270.557,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2703789,3735,true,0,0,1822,1822,177544,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,31.809,0,204.78588499999998
OT01V3391219630,1776273663270.557,outbound-rtp,COT01_98_profile-id=0,video,video,3391219630,T01,2703789,3735,true,0,0,1822,1822,177544,22,18,SV167,0,0,0,4,[object Object],bandwidth,2,0,0,1994219085,31.809,0,204.78588499999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273635270.589,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,2,2,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273635270.589,transport,769,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,2,2,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273635470.498,transport,821,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,3,14,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273635470.498,transport,821,10890,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,3,14,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273635670.702,transport,917,14572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,5,20,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273635670.702,transport,917,14572,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,5,20,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273635870.782,transport,1109,23135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,8,34,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273635870.782,transport,1109,23135,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,8,34,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636070.616,transport,1205,28629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,10,43,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636070.616,transport,1205,28629,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,10,43,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636270.773,transport,1301,36780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,12,57,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636270.773,transport,1301,36780,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,12,57,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636470.686,transport,1405,44433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,14,74,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636470.686,transport,1405,44433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,14,74,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636670.821,transport,1505,52546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,16,90,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636670.821,transport,1505,52546,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,16,90,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636870.76,transport,1613,60351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,18,111,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273636870.76,transport,1613,60351,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,18,111,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273637070.6,transport,1813,68263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,21,126,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273637070.6,transport,1813,68263,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,21,126,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273637270.644,transport,1917,77330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,23,149,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273637270.644,transport,1917,77330,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,23,149,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273637470.529,transport,2025,86895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,25,164,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
T01,1776273637470.529,transport,2025,86895,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,leFk,controlling,connected,CFFB:C0:7E:19:FD:EB:2C:71:6D:D3:86:2B:B0:51:C6:0C:CE:84:DF:6A:CC:10:BC:0D:3D:CC:E8:C4:82:1B:CD:84,25,164,CF47:74:19:7E:12:4B:52:55:3E:CE:F8:B8:EB:F1:2D:9F:09:31:34:74:26:3D:15:AC:88:06:C0:6B:71:3E:28:AA,1,CPGqLHdd7s_MvulrE4u,AEAD_AES_256_GCM,FEFD
