id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
T01,1776275222294.273,transport,17316,8594841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,172,7936,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275222294.273,transport,17316,8594841,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,172,7936,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275222494.171,transport,17524,8746226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,174,8073,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275222494.171,transport,17524,8746226,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,174,8073,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275222694.236,transport,17692,8819580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,176,8143,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275222694.236,transport,17692,8819580,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,176,8143,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275222894.195,transport,17888,8946065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,178,8259,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275222894.195,transport,17888,8946065,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,178,8259,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223094.181,transport,18072,9057439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,180,8362,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223094.181,transport,18072,9057439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,180,8362,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223294.168,transport,18320,9235041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,182,8521,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223294.168,transport,18320,9235041,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,182,8521,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223494.218,transport,18488,9329928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,184,8610,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223494.218,transport,18488,9329928,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,184,8610,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223694.168,transport,18680,9443186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,186,8714,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223694.168,transport,18680,9443186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,186,8714,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223894.178,transport,19032,9551380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,189,8816,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275223894.178,transport,19032,9551380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,189,8816,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224094.182,transport,19228,9677024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,191,8933,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224094.182,transport,19228,9677024,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,191,8933,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224294.176,transport,19400,9762433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,193,9014,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224294.176,transport,19400,9762433,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,193,9014,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224494.164,transport,19604,9905322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,195,9146,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224494.164,transport,19604,9905322,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,195,9146,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224694.24,transport,19772,9982074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,197,9222,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224694.24,transport,19772,9982074,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,197,9222,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224894.267,transport,19976,10124104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,199,9351,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275224894.267,transport,19976,10124104,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,199,9351,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225094.277,transport,20324,10211508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,202,9434,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225094.277,transport,20324,10211508,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,202,9434,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225294.214,transport,20552,10370138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,204,9575,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225294.214,transport,20552,10370138,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,204,9575,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225494.171,transport,20756,10507449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,206,9703,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225494.171,transport,20756,10507449,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,206,9703,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225694.205,transport,20944,10616206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,208,9803,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225694.205,transport,20944,10616206,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,208,9803,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225894.198,transport,21140,10747958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,210,9923,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275225894.198,transport,21140,10747958,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,210,9923,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226094.226,transport,21332,10853373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,212,10022,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226094.226,transport,21332,10853373,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,212,10022,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226294.267,transport,21520,10960190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,214,10123,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226294.267,transport,21520,10960190,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,214,10123,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226494.224,transport,21872,11067341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,217,10223,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226494.224,transport,21872,11067341,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,217,10223,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226694.305,transport,22080,11203224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,219,10347,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226694.305,transport,22080,11203224,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,219,10347,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
T01,1776275226894.265,transport,22264,11307998,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,iFFb,controlling,connected,CF7E:ED:7A:95:2B:4D:1D:90:D1:88:51:52:CF:E7:40:BE:DD:93:96:DA:A8:86:5A:E4:8A:E2:D7:23:A0:C5:BF:61,221,10444,CF83:0E:0D:BC:77:6B:D6:7A:F4:18:50:12:97:70:05:04:EB:96:C6:3D:91:7E:3E:0B:10:9C:AB:C9:7D:1A:32:48,1,CPil0iTlpL_XWCJg2sQ,AEAD_AES_256_GCM,FEFD
