

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V766277823,1776270164309.545,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.009,0,1555,0,0,1547985,0,1080,1920,30,71,75,128,1,49800,0.58172,72,1.124919,1.124919,5,1776270164308.987,0,0,0,6,766277824,0.058091,0.583457,1.116,4.251,0,1.1528129999999999,1.5338150000000004,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270164309.545,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.009,0,1555,0,0,1547985,0,1080,1920,30,71,75,128,1,49800,0.58172,72,1.124919,1.124919,5,1776270164308.987,0,0,0,6,766277824,0.058091,0.583457,1.116,4.251,0,1.1528129999999999,1.5338150000000004,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270164509.642,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,1652,0,0,1651714,0,1080,1920,30,71,75,133,1,52908,0.58172,72,1.124919,1.124919,5,1776270164502.423,0,0,0,7,766277824,0.058091,0.583457,1.116,4.251,0,1.1528129999999999,1.5338150000000004,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270164509.642,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,1652,0,0,1651714,0,1080,1920,30,71,75,133,1,52908,0.58172,72,1.124919,1.124919,5,1776270164502.423,0,0,0,7,766277824,0.058091,0.583457,1.116,4.251,0,1.1528129999999999,1.5338150000000004,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270164709.659,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,1727,0,0,1730705,0,1080,1920,31,72,308,136,2,55316,0.689191,74,1.140741,1.140741,6,1776270164707.783,0,0,0,8,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270164709.659,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,1727,0,0,1730705,0,1080,1920,31,72,308,136,2,55316,0.689191,74,1.140741,1.140741,6,1776270164707.783,0,0,0,8,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270164909.646,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,1786,0,0,1792923,0,1080,1920,31,72,308,139,2,57204,0.689191,74,1.140741,1.140741,6,1776270164905.596,0,0,0,9,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270164909.646,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,1786,0,0,1792923,0,1080,1920,31,72,308,139,2,57204,0.689191,74,1.140741,1.140741,6,1776270164905.596,0,0,0,9,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165109.697,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.015,0,1837,0,0,1844938,0,1080,1920,31,72,308,142,2,58836,0.689191,74,1.140741,1.140741,6,1776270165065.253,0,0,0,10,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165109.697,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.015,0,1837,0,0,1844938,0,1080,1920,31,72,308,142,2,58836,0.689191,74,1.140741,1.140741,6,1776270165065.253,0,0,0,10,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165309.656,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.016,0,1880,0,0,1886921,0,1080,1920,31,72,308,145,2,60212,0.689191,74,1.140741,1.140741,6,1776270165288.799,0,0,0,11,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165309.656,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.016,0,1880,0,0,1886921,0,1080,1920,31,72,308,145,2,60212,0.689191,74,1.140741,1.140741,6,1776270165288.799,0,0,0,11,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165509.716,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.015,0,1939,0,0,1944866,0,1080,1920,31,72,308,149,2,62100,0.689191,74,1.140741,1.140741,6,1776270165498.586,0,0,0,12,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165509.716,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.015,0,1939,0,0,1944866,0,1080,1920,31,72,308,149,2,62100,0.689191,74,1.140741,1.140741,6,1776270165498.586,0,0,0,12,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165709.678,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.015,0,2025,0,0,2034666,0,1080,1920,31,72,378,153,2,64864,0.7428939999999999,75,1.140741,1.140741,7,1776270165704.472,0,0,0,13,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165709.678,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.015,0,2025,0,0,2034666,0,1080,1920,31,72,378,153,2,64864,0.7428939999999999,75,1.140741,1.140741,7,1776270165704.472,0,0,0,13,766277824,0.058544,0.596932,4.24,7.375,0,1.256583,11.293191000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165909.661,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,2092,0,0,2106468,0,1080,1920,32,73,386,156,3,67008,0.759176,76,1.140741,1.140741,7,1776270165905.289,0,0,0,14,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270165909.661,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,2092,0,0,2106468,0,1080,1920,32,73,386,156,3,67008,0.759176,76,1.140741,1.140741,7,1776270165905.289,0,0,0,14,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166109.678,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2133,0,0,2147703,0,1080,1920,32,73,386,158,3,68320,0.759176,76,1.140741,1.140741,7,1776270166109.782,0,0,0,15,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166109.678,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2133,0,0,2147703,0,1080,1920,32,73,386,158,3,68320,0.759176,76,1.140741,1.140741,7,1776270166109.782,0,0,0,15,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166309.631,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2198,0,0,2217556,0,1080,1920,32,73,386,161,3,70400,0.759176,76,1.140741,1.140741,7,1776270166309.585,0,0,0,16,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166309.631,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2198,0,0,2217556,0,1080,1920,32,73,386,161,3,70400,0.759176,76,1.140741,1.140741,7,1776270166309.585,0,0,0,16,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166509.703,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,2245,0,0,2262541,0,1080,1920,32,73,386,164,3,71904,0.759176,76,1.140741,1.140741,7,1776270166498.576,0,0,0,17,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166509.703,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,2245,0,0,2262541,0,1080,1920,32,73,386,164,3,71904,0.759176,76,1.140741,1.140741,7,1776270166498.576,0,0,0,17,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166709.597,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,2296,0,0,2313741,0,1080,1920,32,73,386,166,3,73536,0.759176,76,1.140741,1.140741,7,1776270166708.707,0,0,0,18,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166709.597,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,2296,0,0,2313741,0,1080,1920,32,73,386,166,3,73536,0.759176,76,1.140741,1.140741,7,1776270166708.707,0,0,0,18,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166909.644,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2379,0,0,2402859,0,1080,1920,32,73,459,170,3,76204,0.824607,77,1.140741,1.140741,8,1776270166908.897,0,0,0,19,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270166909.644,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2379,0,0,2402859,0,1080,1920,32,73,459,170,3,76204,0.824607,77,1.140741,1.140741,8,1776270166908.897,0,0,0,19,766277824,0.058639,0.6186119999999999,5.356,8.491,0,1.3321729999999998,12.538647000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167109.714,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,2448,0,0,2476813,0,1080,1920,33,74,460,173,4,78412,0.857306,78,1.140741,1.140741,8,1776270167071.5781,0,0,0,20,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167109.714,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,2448,0,0,2476813,0,1080,1920,33,74,460,173,4,78412,0.857306,78,1.140741,1.140741,8,1776270167071.5781,0,0,0,20,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167309.589,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,2506,0,0,2534691,0,1080,1920,33,74,460,176,4,80268,0.857306,78,1.140741,1.140741,8,1776270167308.728,0,0,0,21,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167309.589,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,2506,0,0,2534691,0,1080,1920,33,74,460,176,4,80268,0.857306,78,1.140741,1.140741,8,1776270167308.728,0,0,0,21,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167509.699,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.009,0,2561,0,0,2590652,0,1080,1920,33,74,460,178,4,82028,0.857306,78,1.140741,1.140741,8,1776270167504.0461,0,0,0,22,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167509.699,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.009,0,2561,0,0,2590652,0,1080,1920,33,74,460,178,4,82028,0.857306,78,1.140741,1.140741,8,1776270167504.0461,0,0,0,22,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167709.699,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,2594,0,0,2623379,0,1080,1920,33,74,460,180,4,83084,0.857306,78,1.140741,1.140741,8,1776270167663.489,0,0,0,23,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167709.699,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,2594,0,0,2623379,0,1080,1920,33,74,460,180,4,83084,0.857306,78,1.140741,1.140741,8,1776270167663.489,0,0,0,23,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167909.627,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,2673,0,0,2706077,0,1080,1920,33,74,460,183,4,85612,0.857306,78,1.140741,1.140741,8,1776270167908.714,0,0,0,24,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270167909.627,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,2673,0,0,2706077,0,1080,1920,33,74,460,183,4,85612,0.857306,78,1.140741,1.140741,8,1776270167908.714,0,0,0,24,766277824,0.058745,0.651202,6.578,9.713,0,1.430348,14.031931000000002,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168109.777,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2743,0,0,2780049,0,1080,1920,34,75,538,186,5,87864,0.940121,80,1.140741,1.140741,9,1776270168075.166,0,0,0,26,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168109.777,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2743,0,0,2780049,0,1080,1920,34,75,538,186,5,87864,0.940121,80,1.140741,1.140741,9,1776270168075.166,0,0,0,26,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168309.619,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,2803,0,0,2841151,0,1080,1920,34,75,538,188,5,89784,0.940121,80,1.140741,1.140741,9,1776270168308.958,0,0,0,27,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168309.619,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,2803,0,0,2841151,0,1080,1920,34,75,538,188,5,89784,0.940121,80,1.140741,1.140741,9,1776270168308.958,0,0,0,27,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168509.643,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2844,0,0,2880745,0,1080,1920,34,75,538,190,5,91096,0.940121,80,1.140741,1.140741,9,1776270168506.96,0,0,0,28,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168509.643,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2844,0,0,2880745,0,1080,1920,34,75,538,190,5,91096,0.940121,80,1.140741,1.140741,9,1776270168506.96,0,0,0,28,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168709.591,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2899,0,0,2937717,0,1080,1920,34,75,538,192,5,92856,0.940121,80,1.140741,1.140741,9,1776270168708.457,0,0,0,29,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168709.591,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2899,0,0,2937717,0,1080,1920,34,75,538,192,5,92856,0.940121,80,1.140741,1.140741,9,1776270168708.457,0,0,0,29,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168909.764,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2957,0,0,2994898,0,1080,1920,34,75,538,195,5,94712,0.940121,80,1.140741,1.140741,9,1776270168909.699,0,0,0,30,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270168909.764,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,2957,0,0,2994898,0,1080,1920,34,75,538,195,5,94712,0.940121,80,1.140741,1.140741,9,1776270168909.699,0,0,0,30,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169109.702,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,3043,0,0,3088631,0,1080,1920,34,75,538,198,5,97464,0.940121,80,1.140741,1.140741,9,1776270169064.45,0,0,0,31,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169109.702,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,3043,0,0,3088631,0,1080,1920,34,75,538,198,5,97464,0.940121,80,1.140741,1.140741,9,1776270169064.45,0,0,0,31,766277824,0.059001,0.6781189999999999,7.694,10.829,0,1.5101959999999999,15.277387000000003,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169309.659,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.014,0,3126,0,0,3178200,0,1080,1920,35,76,612,201,6,100132,1.0132539999999999,82,1.140741,1.140741,10,1776270169278.433,0,0,0,32,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169309.659,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.014,0,3126,0,0,3178200,0,1080,1920,35,76,612,201,6,100132,1.0132539999999999,82,1.140741,1.140741,10,1776270169278.433,0,0,0,32,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169509.687,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,3194,0,0,3248206,0,1080,1920,35,76,612,203,6,102308,1.0132539999999999,82,1.140741,1.140741,10,1776270169507.97,0,0,0,33,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169509.687,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,3194,0,0,3248206,0,1080,1920,35,76,612,203,6,102308,1.0132539999999999,82,1.140741,1.140741,10,1776270169507.97,0,0,0,33,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169709.672,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,3228,0,0,3280872,0,1080,1920,35,76,612,206,6,103396,1.0132539999999999,82,1.140741,1.140741,10,1776270169668.615,0,0,0,34,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169709.672,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,3228,0,0,3280872,0,1080,1920,35,76,612,206,6,103396,1.0132539999999999,82,1.140741,1.140741,10,1776270169668.615,0,0,0,34,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169909.707,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,3286,0,0,3339360,0,1080,1920,35,76,612,208,6,105252,1.0132539999999999,82,1.140741,1.140741,10,1776270169904.875,0,0,0,35,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270169909.707,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.011,0,3286,0,0,3339360,0,1080,1920,35,76,612,208,6,105252,1.0132539999999999,82,1.140741,1.140741,10,1776270169904.875,0,0,0,35,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270170109.695,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,3320,0,0,3374367,0,1080,1920,35,76,612,210,6,106340,1.0132539999999999,82,1.140741,1.140741,10,1776270170078.579,0,0,0,36,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270170109.695,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.01,0,3320,0,0,3374367,0,1080,1920,35,76,612,210,6,106340,1.0132539999999999,82,1.140741,1.140741,10,1776270170078.579,0,0,0,36,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270170309.541,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,3406,0,0,3465223,0,1080,1920,35,76,681,212,6,109104,1.074482,83,1.140741,1.140741,11,1776270170308.02,0,0,0,37,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270170309.541,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.012,0,3406,0,0,3465223,0,1080,1920,35,76,681,212,6,109104,1.074482,83,1.140741,1.140741,11,1776270170308.02,0,0,0,37,766277824,0.062014999999999994,0.693326,8.821,11.956,0,1.582773,16.547516,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270170509.709,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,3462,0,0,3521597,0,1080,1920,36,77,684,215,7,110896,1.090358,84,1.140741,1.140741,11,1776270170500.443,0,0,0,38,766277824,0.062181999999999994,0.709544,9.961,13.096,0,1.660326,17.847116,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270170509.709,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,3462,0,0,3521597,0,1080,1920,36,77,684,215,7,110896,1.090358,84,1.140741,1.140741,11,1776270170500.443,0,0,0,38,766277824,0.062181999999999994,0.709544,9.961,13.096,0,1.660326,17.847116,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270170709.675,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,3515,0,0,3575388,0,1080,1920,36,77,684,217,7,112592,1.090358,84,1.140741,1.140741,11,1776270170703.2341,0,0,0,39,766277824,0.062181999999999994,0.709544,9.961,13.096,0,1.660326,17.847116,81d129a0-4e71-4f16-be2b-c5729a5fa249
IT01V766277823,1776270170709.675,inbound-rtp,CIT01_105_profile-id=0,video,video,766277823,T01,0.013,0,3515,0,0,3575388,0,1080,1920,36,77,684,217,7,112592,1.090358,84,1.140741,1.140741,11,1776270170703.2341,0,0,0,39,766277824,0.062181999999999994,0.709544,9.961,13.096,0,1.660326,17.847116,81d129a0-4e71-4f16-be2b-c5729a5fa249
