

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776276462427.343,transport,687881,17173,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,809,375,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276462627.31,transport,698784,17253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,819,377,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276462627.31,transport,698784,17253,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,819,377,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276462827.406,transport,714240,17429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,833,381,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276462827.406,transport,714240,17429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,833,381,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463027.354,transport,722772,17621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,841,385,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463027.354,transport,722772,17621,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,841,385,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463227.375,transport,742271,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,859,389,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463227.375,transport,742271,17805,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,859,389,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463427.444,transport,755635,17985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,871,393,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463427.444,transport,755635,17985,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,871,393,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463627.328,transport,761733,18113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,877,396,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463627.328,transport,761733,18113,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,877,396,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463827.384,transport,772041,18241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,886,399,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276463827.384,transport,772041,18241,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,886,399,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464027.384,transport,787087,18369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,900,402,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464027.384,transport,787087,18369,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,900,402,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464227.382,transport,799333,18597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,912,407,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464227.382,transport,799333,18597,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,912,407,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464427.36,transport,806682,18725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,919,410,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464427.36,transport,806682,18725,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,919,410,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464627.375,transport,813689,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,925,414,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464627.375,transport,813689,18901,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,925,414,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464827.389,transport,822441,19081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,933,418,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276464827.389,transport,822441,19081,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,933,418,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465027.355,transport,833282,19209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,942,421,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465027.355,transport,833282,19209,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,942,421,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465227.378,transport,838867,19337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,949,424,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465227.378,transport,838867,19337,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,949,424,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465427.349,transport,854963,19561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,963,429,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465427.349,transport,854963,19561,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,963,429,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465627.356,transport,863989,19705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,972,432,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465627.356,transport,863989,19705,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,972,432,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465827.389,transport,881185,19801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,987,434,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276465827.389,transport,881185,19801,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,987,434,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466027.349,transport,890864,20049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,996,439,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466027.349,transport,890864,20049,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,996,439,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466227.405,transport,903872,20193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1008,442,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466227.405,transport,903872,20193,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1008,442,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466427.359,transport,913078,20285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1018,444,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466427.359,transport,913078,20285,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1018,444,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466627.342,transport,927484,20429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1032,447,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466627.342,transport,927484,20429,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1032,447,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466827.394,transport,948826,20641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1052,451,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276466827.394,transport,948826,20641,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1052,451,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
T01,1776276467027.387,transport,973117,20793,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,vQLN,controlling,connected,CF84:84:3D:ED:08:BC:4A:66:2C:90:1A:79:A8:78:7C:5E:C0:2A:66:A8:C8:C3:33:4B:CB:79:7B:EA:99:0A:A5:56,1074,454,CF3F:D8:92:19:74:94:42:1E:98:36:DE:D3:B2:48:C7:78:2D:3C:4C:84:2A:04:17:DA:E2:E0:CF:C0:75:4F:6F:DE,1,CPKl9WH+Lm_6DFZy6Sy,AEAD_AES_256_GCM,FEFD
