

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V321455662,1776278874894.665,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,1,1025,0,0,904213,0,540,960,165,402,55,403,3,32820,12.651392999999999,402,15.598066,15.598066,5,1776278874855.882,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278874894.665,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,1,1025,0,0,904213,0,540,960,165,402,55,403,3,32820,12.651392999999999,402,15.598066,15.598066,5,1776278874855.882,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875094.694,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,1,1045,0,0,921415,0,540,960,165,402,55,403,3,33460,12.651392999999999,402,15.598066,15.598066,5,1776278875081.593,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875094.694,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,1,1045,0,0,921415,0,540,960,165,402,55,403,3,33460,12.651392999999999,402,15.598066,15.598066,5,1776278875081.593,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875294.751,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1066,0,0,942555,0,540,960,165,402,55,403,3,34132,12.651392999999999,402,15.598066,15.598066,5,1776278875280.894,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875294.751,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1066,0,0,942555,0,540,960,165,402,55,403,3,34132,12.651392999999999,402,15.598066,15.598066,5,1776278875280.894,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875494.748,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,1,1082,0,0,957933,0,540,960,165,402,55,403,3,34644,12.651392999999999,402,15.598066,15.598066,5,1776278875477.115,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875494.748,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,1,1082,0,0,957933,0,540,960,165,402,55,403,3,34644,12.651392999999999,402,15.598066,15.598066,5,1776278875477.115,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875694.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1104,0,0,980972,0,540,960,165,402,55,403,3,35348,12.651392999999999,402,15.598066,15.598066,5,1776278875689.0781,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875694.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1104,0,0,980972,0,540,960,165,402,55,403,3,35348,12.651392999999999,402,15.598066,15.598066,5,1776278875689.0781,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875894.735,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,1,1116,0,0,992568,0,540,960,165,402,55,403,3,35732,12.651392999999999,402,15.598066,15.598066,5,1776278875829.063,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278875894.735,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.011,1,1116,0,0,992568,0,540,960,165,402,55,403,3,35732,12.651392999999999,402,15.598066,15.598066,5,1776278875829.063,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876094.758,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1130,0,0,1006103,0,540,960,165,402,55,403,3,36180,12.651392999999999,402,15.598066,15.598066,5,1776278876062.929,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876094.758,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1130,0,0,1006103,0,540,960,165,402,55,403,3,36180,12.651392999999999,402,15.598066,15.598066,5,1776278876062.929,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876294.735,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.015,1,1146,0,0,1023912,0,540,960,165,402,55,403,3,36692,12.651392999999999,402,15.598066,15.598066,5,1776278876248.552,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876294.735,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.015,1,1146,0,0,1023912,0,540,960,165,402,55,403,3,36692,12.651392999999999,402,15.598066,15.598066,5,1776278876248.552,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876494.73,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1156,0,0,1034229,0,540,960,165,402,55,403,3,37012,12.651392999999999,402,15.598066,15.598066,5,1776278876446.914,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876494.73,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1156,0,0,1034229,0,540,960,165,402,55,403,3,37012,12.651392999999999,402,15.598066,15.598066,5,1776278876446.914,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876694.757,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.016,1,1169,0,0,1047664,0,540,960,165,402,55,403,3,37428,12.651392999999999,402,15.598066,15.598066,5,1776278876644.721,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876694.757,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.016,1,1169,0,0,1047664,0,540,960,165,402,55,403,3,37428,12.651392999999999,402,15.598066,15.598066,5,1776278876644.721,0,1,0,1,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876894.733,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1188,0,0,1068882,0,540,960,165,402,55,403,3,38036,12.651392999999999,402,15.598066,15.598066,5,1776278876875.448,0,1,0,2,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278876894.733,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1188,0,0,1068882,0,540,960,165,402,55,403,3,38036,12.651392999999999,402,15.598066,15.598066,5,1776278876875.448,0,1,0,2,1.327953,0.785983,4.119,21.005,0,13.499096999999999,12.017965000000006,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877094.705,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.017,1,1219,0,0,1100130,0,540,960,171,408,131,411,4,39032,13.116043999999999,408,15.598066,15.598066,6,1776278877080.74,0,1,0,2,1.497831,0.798439,7.26,24.318,0,13.976866,21.889962000000008,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877094.705,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.017,1,1219,0,0,1100130,0,540,960,171,408,131,411,4,39032,13.116043999999999,408,15.598066,15.598066,6,1776278877080.74,0,1,0,2,1.497831,0.798439,7.26,24.318,0,13.976866,21.889962000000008,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877294.807,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1240,0,0,1120890,0,540,960,176,413,131,417,4,39704,13.636894999999999,414,15.598066,15.598066,6,1776278877280.974,0,1,0,2,1.4981849999999999,0.8078879999999999,7.26,24.489,0,14.423929,21.89601500000001,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877294.807,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1240,0,0,1120890,0,540,960,176,413,131,417,4,39704,13.636894999999999,414,15.598066,15.598066,6,1776278877280.974,0,1,0,2,1.4981849999999999,0.8078879999999999,7.26,24.489,0,14.423929,21.89601500000001,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877494.549,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1263,0,0,1143662,0,540,960,185,422,131,423,4,40440,14.073450999999999,422,15.606555,15.606555,6,1776278877477.6511,0,1,0,2,1.541354,0.829314,7.26,24.708,0,14.966774,21.90339400000001,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877494.549,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1263,0,0,1143662,0,540,960,185,422,131,423,4,40440,14.073450999999999,422,15.606555,15.606555,6,1776278877477.6511,0,1,0,2,1.541354,0.829314,7.26,24.708,0,14.966774,21.90339400000001,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877694.849,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,1,1282,0,0,1161841,0,540,960,191,428,131,429,4,41048,14.114956,428,15.680143999999999,15.680143999999999,6,1776278877668.936,0,1,0,2,1.544924,0.839658,7.26,24.911,0,15.01944,21.910355000000013,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877694.849,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.013,1,1282,0,0,1161841,0,540,960,191,428,131,429,4,41048,14.114956,428,15.680143999999999,15.680143999999999,6,1776278877668.936,0,1,0,2,1.544924,0.839658,7.26,24.911,0,15.01944,21.910355000000013,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877894.725,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1306,0,0,1186584,0,540,960,196,433,131,435,4,41816,14.2243,433,15.896229,15.896229,6,1776278877874.168,0,1,0,2,1.587963,0.848926,7.26,25.099,0,15.138546,21.919159000000015,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278877894.725,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1306,0,0,1186584,0,540,960,196,433,131,435,4,41816,14.2243,433,15.896229,15.896229,6,1776278877874.168,0,1,0,2,1.587963,0.848926,7.26,25.099,0,15.138546,21.919159000000015,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878094.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,1,1327,0,0,1208966,0,540,960,202,440,131,441,4,42488,14.391497,440,16.5791,16.5791,6,1776278878081.67,0,1,0,2,1.594059,0.862618,7.26,25.318,0,15.320229999999999,21.926012000000018,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878094.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.01,1,1327,0,0,1208966,0,540,960,202,440,131,441,4,42488,14.391497,440,16.5791,16.5791,6,1776278878081.67,0,1,0,2,1.594059,0.862618,7.26,25.318,0,15.320229999999999,21.926012000000018,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878294.831,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,1,1348,0,0,1231351,0,540,960,207,445,131,447,4,43160,14.520655999999999,446,17.147546,17.147546,6,1776278878276.854,0,1,0,2,1.5946289999999999,0.872536,7.26,25.49,0,15.441035,21.93212800000002,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878294.831,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.009,1,1348,0,0,1231351,0,540,960,207,445,131,447,4,43160,14.520655999999999,446,17.147546,17.147546,6,1776278878276.854,0,1,0,2,1.5946289999999999,0.872536,7.26,25.49,0,15.441035,21.93212800000002,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878494.737,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.008,1,1366,0,0,1247586,0,540,960,213,451,131,453,4,43736,14.633835999999999,451,17.619612999999998,17.619612999999998,6,1776278878477.2341,0,1,0,2,1.594982,0.884308,7.26,25.693,0,15.585652999999999,21.939205000000022,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878494.737,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.008,1,1366,0,0,1247586,0,540,960,213,451,131,453,4,43736,14.633835999999999,451,17.619612999999998,17.619612999999998,6,1776278878477.2341,0,1,0,2,1.594982,0.884308,7.26,25.693,0,15.585652999999999,21.939205000000022,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878694.733,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.008,1,1384,0,0,1265542,0,540,960,219,457,131,459,4,44312,14.749099,457,18.178283999999998,18.178283999999998,6,1776278878662.242,0,1,0,2,1.5952929999999999,0.895821,7.26,25.896,0,15.713083,21.946282000000025,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878694.733,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.008,1,1384,0,0,1265542,0,540,960,219,457,131,459,4,44312,14.749099,457,18.178283999999998,18.178283999999998,6,1776278878662.242,0,1,0,2,1.5952929999999999,0.895821,7.26,25.896,0,15.713083,21.946282000000025,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878894.741,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1409,0,0,1292510,0,540,960,223,462,131,463,4,45116,14.925911,462,18.642516999999998,18.642516999999998,7,1776278878888.889,0,1,0,2,1.683384,0.904805,7.26,26.114,0,15.899439,21.957638000000028,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278878894.741,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.012,1,1409,0,0,1292510,0,540,960,223,462,131,463,4,45116,14.925911,462,18.642516999999998,18.642516999999998,7,1776278878888.889,0,1,0,2,1.683384,0.904805,7.26,26.114,0,15.899439,21.957638000000028,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879094.8,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,1,1430,0,0,1314715,0,540,960,228,467,131,469,4,45788,15.146569999999999,467,19.11036,19.11036,7,1776278879059.561,0,1,0,2,1.853624,0.914393,7.26,26.286,0,16.130351,21.96417600000003,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879094.8,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,1,1430,0,0,1314715,0,540,960,228,467,131,469,4,45788,15.146569999999999,467,19.11036,19.11036,7,1776278879059.561,0,1,0,2,1.853624,0.914393,7.26,26.286,0,16.130351,21.96417600000003,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879294.801,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.023,1,1454,0,0,1338655,0,540,960,233,472,131,475,4,46556,15.45594,473,19.673963999999998,19.673963999999998,7,1776278879269.26,0,1,0,2,2.018284,0.923647,7.26,26.458,0,16.378888,21.970624000000033,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879294.801,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.023,1,1454,0,0,1338655,0,540,960,233,472,131,475,4,46556,15.45594,473,19.673963999999998,19.673963999999998,7,1776278879269.26,0,1,0,2,2.018284,0.923647,7.26,26.458,0,16.378888,21.970624000000033,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879494.741,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.022,1,1474,0,0,1358446,0,540,960,238,477,131,480,4,47196,15.692057,477,20.051056,20.051056,7,1776278879478.502,0,1,0,2,2.104479,0.933651,7.26,26.693,0,16.696185,21.982829000000038,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879494.741,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.022,1,1474,0,0,1358446,0,540,960,238,477,131,480,4,47196,15.692057,477,20.051056,20.051056,7,1776278879478.502,0,1,0,2,2.104479,0.933651,7.26,26.693,0,16.696185,21.982829000000038,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879694.746,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.021,1,1489,0,0,1374250,0,540,960,242,482,131,484,4,47676,15.964744999999999,482,20.523712,20.523712,7,1776278879685.944,0,1,0,2,2.105095,0.943549,7.26,26.896,0,16.979392999999998,21.99189000000004,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879694.746,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.021,1,1489,0,0,1374250,0,540,960,242,482,131,484,4,47676,15.964744999999999,482,20.523712,20.523712,7,1776278879685.944,0,1,0,2,2.105095,0.943549,7.26,26.896,0,16.979392999999998,21.99189000000004,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879894.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.021,1,1507,0,0,1392106,0,540,960,247,487,131,490,4,48252,16.296881,487,20.993001,20.993001,7,1776278879851.12,0,1,0,2,2.191917,0.9530019999999999,7.26,27.099,0,17.321595,22.000889000000043,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278879894.779,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.021,1,1507,0,0,1392106,0,540,960,247,487,131,490,4,48252,16.296881,487,20.993001,20.993001,7,1776278879851.12,0,1,0,2,2.191917,0.9530019999999999,7.26,27.099,0,17.321595,22.000889000000043,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278880094.717,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.022,1,1526,0,0,1412189,0,540,960,251,492,131,495,4,48860,16.617279,492,21.467195999999998,21.467195999999998,7,1776278880057.795,0,1,0,2,2.232599,0.9629979999999999,7.26,27.302,0,17.652617,22.009950000000046,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278880094.717,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.022,1,1526,0,0,1412189,0,540,960,251,492,131,495,4,48860,16.617279,492,21.467195999999998,21.467195999999998,7,1776278880057.795,0,1,0,2,2.232599,0.9629979999999999,7.26,27.302,0,17.652617,22.009950000000046,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278880294.502,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,1,1545,0,0,1429155,0,540,960,257,498,131,501,4,49468,17.097006999999998,498,22.032913999999998,22.032913999999998,7,1776278880242.79,0,1,0,2,2.27607,0.9749669999999999,7.26,27.489,0,18.145073,22.015779000000048,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278880294.502,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.019,1,1545,0,0,1429155,0,540,960,257,498,131,501,4,49468,17.097006999999998,498,22.032913999999998,22.032913999999998,7,1776278880242.79,0,1,0,2,2.27607,0.9749669999999999,7.26,27.489,0,18.145073,22.015779000000048,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278880494.761,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1562,0,0,1444790,0,540,960,262,503,131,507,4,50012,17.548308,503,22.501352999999998,22.501352999999998,7,1776278880483.417,0,1,0,2,2.276226,0.982382,7.26,27.693,0,18.604467,22.02478300000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278880494.761,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.014,1,1562,0,0,1444790,0,540,960,262,503,131,507,4,50012,17.548308,503,22.501352999999998,22.501352999999998,7,1776278880483.417,0,1,0,2,2.276226,0.982382,7.26,27.693,0,18.604467,22.02478300000005,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278880694.767,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.015,1,1583,0,0,1467659,0,540,960,267,509,131,512,4,50684,18.083802,509,23.060966999999998,23.060966999999998,7,1776278880649.419,0,1,0,2,2.317719,0.995551,7.26,27.896,0,19.153888,22.031862000000054,1a0bfe12-83e6-4794-9b97-7a83b477882e
IT01V321455662,1776278880694.767,inbound-rtp,CIT01_105_profile-id=0,video,video,321455662,T01,0.015,1,1583,0,0,1467659,0,540,960,267,509,131,512,4,50684,18.083802,509,23.060966999999998,23.060966999999998,7,1776278880649.419,0,1,0,2,2.317719,0.995551,7.26,27.896,0,19.153888,22.031862000000054,1a0bfe12-83e6-4794-9b97-7a83b477882e

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges,selectedCandidatePairId
T01,1776278852694.514,transport,0,216,client,connecting,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,0,1,1,CPEhT7j3gj_tAfJPPNI
T01,1776278852894.874,transport,18062,818,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,24,3,1,CPEhT7j3gj_tAfJPPNI
T01,1776278852894.874,transport,18062,818,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,24,3,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853094.67,transport,21734,950,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,28,6,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853094.67,transport,21734,950,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,28,6,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853294.759,transport,25102,1218,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,33,12,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853294.759,transport,25102,1218,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,33,12,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853494.734,transport,26609,1294,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,35,14,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853494.734,transport,26609,1294,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,35,14,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853694.752,transport,30375,1414,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,39,17,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853694.752,transport,30375,1414,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,39,17,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853894.751,transport,34360,1590,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,45,21,1,CPEhT7j3gj_tAfJPPNI
T01,1776278853894.751,transport,34360,1590,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,45,21,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854094.778,transport,40546,1806,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,53,26,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854094.778,transport,40546,1806,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,53,26,1,CPEhT7j3gj_tAfJPPNI
T01,1776278854294.774,transport,44565,1970,client,connected,jfn1,controlling,connected,CF14:A5:08:CB:D6:E7:8E:6D:CA:5C:0B:23:65:99:F7:AE:9B:7A:8A:50:CE:74:A9:BB:28:A5:30:D8:F4:8A:2B:60,58,30,1,CPEhT7j3gj_tAfJPPNI
