

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V508489418,1776278458778.576,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.018,0,242,0,0,173831,0,360,640,13,71,74,102,1,7768,1.8209719999999998,71,2.202657,2.202657,4,1776278458759.215,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278458978.525,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.019,0,251,0,0,181565,0,360,640,13,71,74,106,1,8056,1.8209719999999998,71,2.202657,2.202657,4,1776278458957.716,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278458978.525,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.019,0,251,0,0,181565,0,360,640,13,71,74,106,1,8056,1.8209719999999998,71,2.202657,2.202657,4,1776278458957.716,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459178.537,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,257,0,0,186462,0,360,640,13,71,74,107,1,8248,1.8209719999999998,71,2.202657,2.202657,4,1776278459156.854,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459178.537,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,257,0,0,186462,0,360,640,13,71,74,107,1,8248,1.8209719999999998,71,2.202657,2.202657,4,1776278459156.854,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459378.618,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.014,0,262,0,0,189685,0,360,640,13,71,74,108,1,8408,1.8209719999999998,71,2.202657,2.202657,4,1776278459351.2131,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459378.618,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.014,0,262,0,0,189685,0,360,640,13,71,74,108,1,8408,1.8209719999999998,71,2.202657,2.202657,4,1776278459351.2131,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459578.578,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.014,0,271,0,0,195950,0,360,640,13,71,74,110,1,8696,1.8209719999999998,71,2.202657,2.202657,4,1776278459565.947,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459578.578,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.014,0,271,0,0,195950,0,360,640,13,71,74,110,1,8696,1.8209719999999998,71,2.202657,2.202657,4,1776278459565.947,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459778.621,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,277,0,0,200748,0,360,640,13,71,74,112,1,8888,1.8209719999999998,71,2.202657,2.202657,4,1776278459757.565,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459778.621,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,277,0,0,200748,0,360,640,13,71,74,112,1,8888,1.8209719999999998,71,2.202657,2.202657,4,1776278459757.565,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459978.585,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,287,0,0,209356,0,360,640,13,71,74,115,1,9208,1.8209719999999998,71,2.202657,2.202657,4,1776278459975.691,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278459978.585,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,287,0,0,209356,0,360,640,13,71,74,115,1,9208,1.8209719999999998,71,2.202657,2.202657,4,1776278459975.691,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460178.616,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,293,0,0,213227,0,360,640,13,71,74,117,1,9400,1.8209719999999998,71,2.202657,2.202657,4,1776278460148.219,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460178.616,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.012,0,293,0,0,213227,0,360,640,13,71,74,117,1,9400,1.8209719999999998,71,2.202657,2.202657,4,1776278460148.219,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460378.609,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,302,0,0,220743,0,360,640,13,71,74,119,1,9688,1.8209719999999998,71,2.202657,2.202657,4,1776278460367.274,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460378.609,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,302,0,0,220743,0,360,640,13,71,74,119,1,9688,1.8209719999999998,71,2.202657,2.202657,4,1776278460367.274,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460578.526,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.013,0,310,0,0,226202,0,360,640,13,71,74,123,1,9944,1.8209719999999998,71,2.202657,2.202657,4,1776278460557.576,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460578.526,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.013,0,310,0,0,226202,0,360,640,13,71,74,123,1,9944,1.8209719999999998,71,2.202657,2.202657,4,1776278460557.576,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460778.61,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,319,0,0,233192,0,360,640,13,71,74,125,1,10232,1.8209719999999998,71,2.202657,2.202657,4,1776278460755.111,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460778.61,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.011,0,319,0,0,233192,0,360,640,13,71,74,125,1,10232,1.8209719999999998,71,2.202657,2.202657,4,1776278460755.111,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460978.516,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.018,0,332,0,0,243061,0,360,640,13,71,74,129,1,10648,1.8209719999999998,71,2.202657,2.202657,4,1776278460955.996,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278460978.516,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.018,0,332,0,0,243061,0,360,640,13,71,74,129,1,10648,1.8209719999999998,71,2.202657,2.202657,4,1776278460955.996,0,0,0,1,508489419,0.183742,0.199938,3.191,6.32,0,2.037404,10.410744,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461178.564,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,341,0,0,252034,0,360,640,14,72,154,130,2,10944,1.924912,72,2.202657,2.202657,5,1776278461126.672,0,0,0,2,508489419,0.183797,0.206013,6.348,9.477,0,2.1475239999999998,20.377392999999998,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461178.564,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,341,0,0,252034,0,360,640,14,72,154,130,2,10944,1.924912,72,2.202657,2.202657,5,1776278461126.672,0,0,0,2,508489419,0.183797,0.206013,6.348,9.477,0,2.1475239999999998,20.377392999999998,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461378.574,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.021,0,357,0,0,263953,0,360,640,14,75,154,133,2,11456,1.967112,75,2.202657,2.202657,5,1776278461344.472,0,0,0,2,508489419,0.183797,0.22275399999999998,6.348,9.651,0,2.2068499999999998,20.388837,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461378.574,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.021,0,357,0,0,263953,0,360,640,14,75,154,133,2,11456,1.967112,75,2.202657,2.202657,5,1776278461344.472,0,0,0,2,508489419,0.183797,0.22275399999999998,6.348,9.651,0,2.2068499999999998,20.388837,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461578.581,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.023,0,370,0,0,274322,0,360,640,15,79,154,138,2,11872,2.068421,80,2.202657,2.202657,5,1776278461569.898,0,0,0,2,508489419,0.183828,0.238889,6.348,9.846,0,2.30855,20.403028,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461578.581,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.023,0,370,0,0,274322,0,360,640,15,79,154,138,2,11872,2.068421,80,2.202657,2.202657,5,1776278461569.898,0,0,0,2,508489419,0.183828,0.238889,6.348,9.846,0,2.30855,20.403028,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461778.59,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.02,0,379,0,0,280994,0,360,640,15,83,154,141,2,12160,2.109476,83,2.202657,2.202657,5,1776278461754.096,0,0,0,2,508489419,0.183828,0.259444,6.348,10.111,0,2.386866,20.420855,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461778.59,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.02,0,379,0,0,280994,0,360,640,15,83,154,141,2,12160,2.109476,83,2.202657,2.202657,5,1776278461754.096,0,0,0,2,508489419,0.183828,0.259444,6.348,10.111,0,2.386866,20.420855,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461978.625,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,389,0,0,288968,0,360,640,15,85,154,143,2,12480,2.146356,85,2.202657,2.202657,5,1776278461957.777,0,0,0,2,508489419,0.183828,0.268814,6.348,10.252,0,2.433383,20.43088,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278461978.625,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,389,0,0,288968,0,360,640,15,85,154,143,2,12480,2.146356,85,2.202657,2.202657,5,1776278461957.777,0,0,0,2,508489419,0.183828,0.268814,6.348,10.252,0,2.433383,20.43088,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462178.571,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.019,0,399,0,0,296881,0,360,640,16,89,154,147,2,12800,2.245968,89,2.202657,2.202657,5,1776278462146.112,0,0,0,2,508489419,0.183859,0.28891,6.348,10.518,0,2.5536019999999997,20.45205,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462178.571,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.019,0,399,0,0,296881,0,360,640,16,89,154,147,2,12800,2.245968,89,2.202657,2.202657,5,1776278462146.112,0,0,0,2,508489419,0.183859,0.28891,6.348,10.518,0,2.5536019999999997,20.45205,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462378.562,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,410,0,0,306549,0,360,640,16,91,154,149,2,13152,2.262482,91,2.202657,2.202657,5,1776278462371.201,0,0,0,2,508489419,0.183859,0.298651,6.348,10.643,0,2.5801019999999997,20.459867,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462378.562,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,410,0,0,306549,0,360,640,16,91,154,149,2,13152,2.262482,91,2.202657,2.202657,5,1776278462371.201,0,0,0,2,508489419,0.183859,0.298651,6.348,10.643,0,2.5801019999999997,20.459867,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462578.595,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.018,0,419,0,0,313051,0,360,640,17,95,154,153,2,13440,2.342786,95,2.202657,2.202657,5,1776278462557.97,0,0,0,2,508489419,0.183891,0.317536,6.348,10.909,0,2.6798059999999997,20.483573,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462578.595,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.018,0,419,0,0,313051,0,360,640,17,95,154,153,2,13440,2.342786,95,2.202657,2.202657,5,1776278462557.97,0,0,0,2,508489419,0.183891,0.317536,6.348,10.909,0,2.6798059999999997,20.483573,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462778.641,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,429,0,0,321820,0,360,640,17,98,154,156,2,13760,2.366472,98,2.202657,2.202657,5,1776278462765.454,0,0,0,2,508489419,0.183891,0.33317199999999997,6.348,11.115,0,2.7194819999999997,20.497827,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462778.641,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,429,0,0,321820,0,360,640,17,98,154,156,2,13760,2.366472,98,2.202657,2.202657,5,1776278462765.454,0,0,0,2,508489419,0.183891,0.33317199999999997,6.348,11.115,0,2.7194819999999997,20.497827,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462978.603,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.019,0,441,0,0,330843,0,360,640,18,101,154,159,2,14144,2.434983,101,2.217624,2.217624,5,1776278462955.853,0,0,0,2,508489419,0.18826299999999999,0.347937,6.348,11.313,0,2.803118,20.516633000000002,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278462978.603,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.019,0,441,0,0,330843,0,360,640,18,101,154,159,2,14144,2.434983,101,2.217624,2.217624,5,1776278462955.853,0,0,0,2,508489419,0.18826299999999999,0.347937,6.348,11.313,0,2.803118,20.516633000000002,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463178.597,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,453,0,0,340258,0,360,640,19,104,154,162,2,14528,2.465338,104,2.436746,2.436746,5,1776278463164.5981,0,0,0,2,508489419,0.188292,0.36363399999999996,6.348,11.52,0,2.849583,20.530958000000005,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463178.597,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,453,0,0,340258,0,360,640,19,104,154,162,2,14528,2.465338,104,2.436746,2.436746,5,1776278463164.5981,0,0,0,2,508489419,0.188292,0.36363399999999996,6.348,11.52,0,2.849583,20.530958000000005,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463378.567,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.021,0,462,0,0,349549,0,360,640,19,105,154,163,2,14816,2.46543,105,2.509406,2.509406,5,1776278463336.715,0,0,0,2,508489419,0.188292,0.36894099999999996,6.348,11.63,0,2.855118,20.543058000000006,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463378.567,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.021,0,462,0,0,349549,0,360,640,19,105,154,163,2,14816,2.46543,105,2.509406,2.509406,5,1776278463336.715,0,0,0,2,508489419,0.188292,0.36894099999999996,6.348,11.63,0,2.855118,20.543058000000006,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463578.589,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.024,0,476,0,0,360896,0,360,640,20,109,154,168,2,15264,2.742219,109,2.806832,2.806832,5,1776278463572.299,0,0,0,2,508489419,0.188348,0.388439,6.348,11.907,0,3.1519909999999998,20.563769000000008,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463578.589,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.024,0,476,0,0,360896,0,360,640,20,109,154,168,2,15264,2.742219,109,2.806832,2.806832,5,1776278463572.299,0,0,0,2,508489419,0.188348,0.388439,6.348,11.907,0,3.1519909999999998,20.563769000000008,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463778.588,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.024,0,487,0,0,370697,0,360,640,21,112,154,171,2,15616,2.966541,112,3.030216,3.030216,5,1776278463759.893,0,0,0,2,508489419,0.188383,0.407371,6.348,12.115,0,3.39567,20.578439000000007,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463778.588,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.024,0,487,0,0,370697,0,360,640,21,112,154,171,2,15616,2.966541,112,3.030216,3.030216,5,1776278463759.893,0,0,0,2,508489419,0.188383,0.407371,6.348,12.115,0,3.39567,20.578439000000007,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463978.692,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.022,0,499,0,0,379746,0,360,640,22,115,154,173,2,16000,3.1944079999999997,115,3.255908,3.255908,5,1776278463948.132,0,0,0,2,508489419,0.18844999999999998,0.420272,6.348,12.314,0,3.6368739999999997,20.591920000000005,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278463978.692,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.022,0,499,0,0,379746,0,360,640,22,115,154,173,2,16000,3.1944079999999997,115,3.255908,3.255908,5,1776278463948.132,0,0,0,2,508489419,0.18844999999999998,0.420272,6.348,12.314,0,3.6368739999999997,20.591920000000005,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464178.564,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.024,0,511,0,0,389619,0,360,640,24,118,154,177,2,16384,3.4269339999999997,118,3.480203,3.480203,5,1776278464164.256,0,0,0,2,508489419,0.188515,0.43751999999999996,6.348,12.519,0,3.8870289999999996,20.606081000000007,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464178.564,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.024,0,511,0,0,389619,0,360,640,24,118,154,177,2,16384,3.4269339999999997,118,3.480203,3.480203,5,1776278464164.256,0,0,0,2,508489419,0.188515,0.43751999999999996,6.348,12.519,0,3.8870289999999996,20.606081000000007,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464378.58,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.022,0,523,0,0,398922,0,360,640,25,121,154,180,2,16768,3.6530579999999997,121,3.7052289999999997,3.7052289999999997,5,1776278464373.329,0,0,0,2,508489419,0.188546,0.44908,6.348,12.705,0,4.125107,20.617627000000006,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464378.58,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.022,0,523,0,0,398922,0,360,640,25,121,154,180,2,16768,3.6530579999999997,121,3.7052289999999997,3.7052289999999997,5,1776278464373.329,0,0,0,2,508489419,0.188546,0.44908,6.348,12.705,0,4.125107,20.617627000000006,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464578.561,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.021,0,534,0,0,408174,0,360,640,26,124,154,183,2,17120,3.886781,124,3.927624,3.927624,5,1776278464567.842,0,0,0,2,508489419,0.188576,0.466863,6.348,12.91,0,4.376955,20.631878000000007,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464578.561,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.021,0,534,0,0,408174,0,360,640,26,124,154,183,2,17120,3.886781,124,3.927624,3.927624,5,1776278464567.842,0,0,0,2,508489419,0.188576,0.466863,6.348,12.91,0,4.376955,20.631878000000007,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464778.601,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.02,0,546,0,0,419422,0,360,640,27,127,154,186,2,17504,4.10192,127,4.1466389999999995,4.1466389999999995,5,1776278464756.6821,0,0,0,2,508489419,0.188607,0.480927,6.348,13.112,0,4.606557,20.645720000000004,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464778.601,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.02,0,546,0,0,419422,0,360,640,27,127,154,186,2,17504,4.10192,127,4.1466389999999995,4.1466389999999995,5,1776278464756.6821,0,0,0,2,508489419,0.188607,0.480927,6.348,13.112,0,4.606557,20.645720000000004,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464978.593,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.021,0,557,0,0,428395,0,360,640,28,130,154,189,2,17856,4.304646,130,4.362449,4.362449,5,1776278464944.821,0,0,0,2,508489419,0.188636,0.499019,6.348,13.303,0,4.827815999999999,20.657901000000006,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278464978.593,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.021,0,557,0,0,428395,0,360,640,28,130,154,189,2,17856,4.304646,130,4.362449,4.362449,5,1776278464944.821,0,0,0,2,508489419,0.188636,0.499019,6.348,13.303,0,4.827815999999999,20.657901000000006,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278465178.636,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,569,0,0,438473,0,360,640,28,133,154,192,2,18240,4.528534,133,4.578037999999999,4.578037999999999,5,1776278465170.146,0,0,0,2,508489419,0.188636,0.512437,6.348,13.504,0,5.065477,20.67142400000001,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278465178.636,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.017,0,569,0,0,438473,0,360,640,28,133,154,192,2,18240,4.528534,133,4.578037999999999,4.578037999999999,5,1776278465170.146,0,0,0,2,508489419,0.188636,0.512437,6.348,13.504,0,5.065477,20.67142400000001,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278465378.552,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.019,0,581,0,0,448447,0,360,640,30,136,154,195,2,18624,4.726948999999999,136,4.790122,4.790122,5,1776278465359.347,0,0,0,2,508489419,0.188724,0.530193,6.348,13.71,0,5.282108,20.685686000000008,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278465378.552,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.019,0,581,0,0,448447,0,360,640,30,136,154,195,2,18624,4.726948999999999,136,4.790122,4.790122,5,1776278465359.347,0,0,0,2,508489419,0.188724,0.530193,6.348,13.71,0,5.282108,20.685686000000008,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278465578.64,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,590,0,0,456929,0,360,640,30,139,154,198,2,18912,4.924634999999999,139,5.00242,5.00242,5,1776278465561.948,0,0,0,2,508489419,0.188724,0.542696,6.348,13.907,0,5.492661,20.698771000000008,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
IT01V508489418,1776278465578.64,inbound-rtp,CIT01_105_profile-id=0,video,video,508489418,T01,0.016,0,590,0,0,456929,0,360,640,30,139,154,198,2,18912,4.924634999999999,139,5.00242,5.00242,5,1776278465561.948,0,0,0,2,508489419,0.188724,0.542696,6.348,13.907,0,5.492661,20.698771000000008,8fa1b021-ef48-4eb6-8f33-0d4357710c9d
