id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2845250855,1776277203910.564,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7212534,7135,true,0,0,1840,1840,173398,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,37.125,0,5.270197
OT01V2845250855,1776277203910.564,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7212534,7135,true,0,0,1840,1840,173398,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,37.125,0,5.270197
OT01V2845250855,1776277204110.5,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7298649,7217,true,0,0,1856,1856,175366,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,37.503,0,5.392562
OT01V2845250855,1776277204110.5,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7298649,7217,true,0,0,1856,1856,175366,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,37.503,0,5.392562
OT01V2845250855,1776277204310.699,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7338377,7259,true,0,0,1871,1871,176374,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,37.806,0,5.392593
OT01V2845250855,1776277204310.699,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7338377,7259,true,0,0,1871,1871,176374,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,37.806,0,5.392593
OT01V2845250855,1776277204510.542,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7418322,7336,true,0,0,1886,1886,178222,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,38.088,0,5.4615279999999995
OT01V2845250855,1776277204510.542,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7418322,7336,true,0,0,1886,1886,178222,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,38.088,0,5.4615279999999995
OT01V2845250855,1776277204710.669,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7460256,7379,true,0,0,1899,1899,179254,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,38.303,0,5.4615599999999995
OT01V2845250855,1776277204710.669,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7460256,7379,true,0,0,1899,1899,179254,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,38.303,0,5.4615599999999995
OT01V2845250855,1776277204910.54,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7544543,7460,true,0,0,1916,1916,181198,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,38.646,0,5.483416999999999
OT01V2845250855,1776277204910.54,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7544543,7460,true,0,0,1916,1916,181198,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,38.646,0,5.483416999999999
OT01V2845250855,1776277205110.572,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7590911,7508,true,0,0,1932,1932,182350,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,38.98,0,5.483455999999999
OT01V2845250855,1776277205110.572,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7590911,7508,true,0,0,1932,1932,182350,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,38.98,0,5.483455999999999
OT01V2845250855,1776277205310.571,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7647009,7565,true,0,0,1947,1947,183718,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,39.263,0,5.499060999999999
OT01V2845250855,1776277205310.571,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7647009,7565,true,0,0,1947,1947,183718,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,39.263,0,5.499060999999999
OT01V2845250855,1776277205510.578,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7698563,7617,true,0,0,1961,1961,184966,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,39.533,0,5.499108
OT01V2845250855,1776277205510.578,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7698563,7617,true,0,0,1961,1961,184966,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,39.533,0,5.499108
OT01V2845250855,1776277205710.62,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7761573,7681,true,0,0,1977,1977,186502,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,39.877,0,5.499156
OT01V2845250855,1776277205710.62,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7761573,7681,true,0,0,1977,1977,186502,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,39.877,0,5.499156
OT01V2845250855,1776277205910.53,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7810947,7733,true,0,0,1994,1994,187750,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,40.259,0,5.4991959999999995
OT01V2845250855,1776277205910.53,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7810947,7733,true,0,0,1994,1994,187750,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,40.259,0,5.4991959999999995
OT01V2845250855,1776277206110.658,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7915783,7834,true,0,0,2012,2012,190174,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,40.605,0,5.499275
OT01V2845250855,1776277206110.658,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7915783,7834,true,0,0,2012,2012,190174,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,40.605,0,5.499275
OT01V2845250855,1776277206310.567,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7961375,7881,true,0,0,2024,2024,191302,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,40.877,0,5.499324
OT01V2845250855,1776277206310.567,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,7961375,7881,true,0,0,2024,2024,191302,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,40.877,0,5.499324
OT01V2845250855,1776277206510.558,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8031904,7949,true,0,0,2039,2039,192934,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,41.177,0,5.499372
OT01V2845250855,1776277206510.558,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8031904,7949,true,0,0,2039,2039,192934,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,41.177,0,5.499372
OT01V2845250855,1776277206710.64,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8095706,8012,true,0,0,2053,2053,194446,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,41.496,0,5.499428
OT01V2845250855,1776277206710.64,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8095706,8012,true,0,0,2053,2053,194446,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,41.496,0,5.499428
OT01V2845250855,1776277206910.613,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8156050,8072,true,0,0,2070,2070,195886,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,41.87,0,5.499497
OT01V2845250855,1776277206910.613,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8156050,8072,true,0,0,2070,2070,195886,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,41.87,0,5.499497
OT01V2845250855,1776277207110.561,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8217308,8130,true,0,0,2083,2083,197278,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,42.145,0,5.6424959999999995
OT01V2845250855,1776277207110.561,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8217308,8130,true,0,0,2083,2083,197278,8,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,42.145,0,5.6424959999999995
OT01V2845250855,1776277207310.588,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8290815,8200,true,0,0,2099,2099,198958,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,42.505,0,5.807777
OT01V2845250855,1776277207310.588,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8290815,8200,true,0,0,2099,2099,198958,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,42.505,0,5.807777
OT01V2845250855,1776277207510.667,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8329062,8240,true,0,0,2113,2113,199918,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,42.794,0,5.807805999999999
OT01V2845250855,1776277207510.667,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8329062,8240,true,0,0,2113,2113,199918,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,42.794,0,5.807805999999999
OT01V2845250855,1776277207710.541,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8388885,8298,true,0,0,2130,2130,201310,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,43.207,0,5.8078639999999995
OT01V2845250855,1776277207710.541,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8388885,8298,true,0,0,2130,2130,201310,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,43.207,0,5.8078639999999995
OT01V2845250855,1776277207910.565,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8432943,8343,true,0,0,2145,2145,202390,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,43.518,0,5.807905
OT01V2845250855,1776277207910.565,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8432943,8343,true,0,0,2145,2145,202390,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,43.518,0,5.807905
OT01V2845250855,1776277208110.848,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8507407,8416,true,0,0,2162,2162,204142,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,43.892,0,5.807961
OT01V2845250855,1776277208110.848,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8507407,8416,true,0,0,2162,2162,204142,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,43.892,0,5.807961
OT01V2845250855,1776277208310.604,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8574302,8481,true,0,0,2178,2178,205702,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,44.225,0,5.808008
OT01V2845250855,1776277208310.604,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8574302,8481,true,0,0,2178,2178,205702,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,44.225,0,5.808008
OT01V2845250855,1776277208510.626,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8644843,8550,true,0,0,2196,2196,207358,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,44.612,0,5.808068
OT01V2845250855,1776277208510.626,outbound-rtp,COT01_98_profile-id=0,video,video,2845250855,T01,8644843,8550,true,0,0,2196,2196,207358,9,6,SV273,0,0,0,0,[object Object],none,2,0,0,3579065420,44.612,0,5.808068



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776277180510.529,transport,770,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,2,2,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277180510.529,transport,770,751,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,2,2,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277180710.561,transport,822,10888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,3,14,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277180710.561,transport,822,10888,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,3,14,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277180910.515,transport,938,71154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,5,74,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277180910.515,transport,938,71154,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,5,74,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181110.576,transport,1226,223136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,8,207,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181110.576,transport,1226,223136,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,8,207,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181310.524,transport,1402,276744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,10,260,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181310.524,transport,1402,276744,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,10,260,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181510.631,transport,1546,338529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,12,317,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181510.631,transport,1546,338529,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,12,317,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181710.594,transport,1686,377149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,14,359,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181710.594,transport,1686,377149,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,14,359,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181910.532,transport,1830,462963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,16,437,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277181910.532,transport,1830,462963,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,16,437,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182110.639,transport,1978,500806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,18,477,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182110.639,transport,1978,500806,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,18,477,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182310.575,transport,2210,566357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,21,540,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182310.575,transport,2210,566357,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,21,540,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182510.575,transport,2346,602969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,23,582,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182510.575,transport,2346,602969,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,23,582,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182710.678,transport,2486,675332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,25,649,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182710.678,transport,2486,675332,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,25,649,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182910.571,transport,2630,705368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,27,681,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277182910.571,transport,2630,705368,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,27,681,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
T01,1776277183110.552,transport,2766,784323,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,X7N6,controlling,connected,CF1D:FF:A7:01:8C:0B:3C:9D:0E:52:DD:B5:37:DF:F4:51:AF:C7:05:C0:48:12:75:2D:DB:6D:AB:E6:77:9C:D4:D2,29,754,CF62:49:49:2B:F8:30:45:43:C7:B7:0A:55:31:D7:7F:DA:C8:40:91:C7:B9:D9:C5:6F:CB:AB:62:95:6D:1E:6D:7D,1,CPF6aZ4khs_13hy0t/e,AEAD_AES_256_GCM,FEFD
