id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4196329669,1776268842041.69,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1883831,2673,true,0,0,1359,1359,131142,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,24.114,0,138.5008
OT01V4196329669,1776268842241.757,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1910836,2706,true,0,0,1376,1376,131934,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,24.392,0,138.500816
OT01V4196329669,1776268842241.757,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1910836,2706,true,0,0,1376,1376,131934,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,24.392,0,138.500816
OT01V4196329669,1776268842441.631,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1949653,2748,true,0,0,1392,1392,132942,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,24.671,0,139.305495
OT01V4196329669,1776268842441.631,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1949653,2748,true,0,0,1392,1392,132942,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,24.671,0,139.305495
OT01V4196329669,1776268842641.635,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1977077,2781,true,0,0,1410,1410,133734,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,24.968,0,139.30550599999998
OT01V4196329669,1776268842641.635,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,1977077,2781,true,0,0,1410,1410,133734,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,24.968,0,139.30550599999998
OT01V4196329669,1776268842841.599,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2013638,2823,true,0,0,1431,1431,134742,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,25.294,0,139.444837
OT01V4196329669,1776268842841.599,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2013638,2823,true,0,0,1431,1431,134742,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,25.294,0,139.444837
OT01V4196329669,1776268843041.676,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2042924,2859,true,0,0,1449,1449,135606,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,25.569,0,139.444851
OT01V4196329669,1776268843041.676,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2042924,2859,true,0,0,1449,1449,135606,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,25.569,0,139.444851
OT01V4196329669,1776268843241.744,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2075243,2898,true,0,0,1467,1467,136542,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,25.863,0,139.501993
OT01V4196329669,1776268843241.744,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2075243,2898,true,0,0,1467,1467,136542,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,25.863,0,139.501993
OT01V4196329669,1776268843441.593,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2100081,2927,true,0,0,1482,1482,137238,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,26.18,0,139.502035
OT01V4196329669,1776268843441.593,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2100081,2927,true,0,0,1482,1482,137238,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,26.18,0,139.502035
OT01V4196329669,1776268843641.685,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2135106,2965,true,0,0,1500,1500,138150,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,26.49,0,139.61358199999998
OT01V4196329669,1776268843641.685,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2135106,2965,true,0,0,1500,1500,138150,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,26.49,0,139.61358199999998
OT01V4196329669,1776268843841.707,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2167149,3006,true,0,0,1521,1521,139134,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,26.852,0,139.941486
OT01V4196329669,1776268843841.707,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2167149,3006,true,0,0,1521,1521,139134,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,26.852,0,139.941486
OT01V4196329669,1776268844041.831,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2203339,3045,true,0,0,1538,1538,140070,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,27.144,0,140.402848
OT01V4196329669,1776268844041.831,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2203339,3045,true,0,0,1538,1538,140070,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,27.144,0,140.402848
OT01V4196329669,1776268844241.651,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2230435,3081,true,0,0,1553,1553,140934,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,27.449,0,140.56932
OT01V4196329669,1776268844241.651,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2230435,3081,true,0,0,1553,1553,140934,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,27.449,0,140.56932
OT01V4196329669,1776268844441.675,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2265912,3121,true,0,0,1571,1571,141894,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,27.759,0,140.77221
OT01V4196329669,1776268844441.675,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2265912,3121,true,0,0,1571,1571,141894,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,27.759,0,140.77221
OT01V4196329669,1776268844641.599,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2294212,3157,true,0,0,1592,1592,142758,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,28.193,0,140.772234
OT01V4196329669,1776268844641.599,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2294212,3157,true,0,0,1592,1592,142758,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,28.193,0,140.772234
OT01V4196329669,1776268844841.803,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2326044,3192,true,0,0,1607,1607,143598,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,28.505,0,140.914814
OT01V4196329669,1776268844841.803,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2326044,3192,true,0,0,1607,1607,143598,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,28.505,0,140.914814
OT01V4196329669,1776268845041.66,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2362245,3234,true,0,0,1628,1628,144606,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,28.916,0,140.914844
OT01V4196329669,1776268845041.66,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2362245,3234,true,0,0,1628,1628,144606,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,28.916,0,140.914844
OT01V4196329669,1776268845241.635,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2390300,3266,true,0,0,1643,1643,145374,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,29.196,0,140.91485699999998
OT01V4196329669,1776268845241.635,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2390300,3266,true,0,0,1643,1643,145374,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,29.196,0,140.91485699999998
OT01V4196329669,1776268845441.621,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2430066,3310,true,0,0,1661,1661,146430,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,29.525,0,141.007198
OT01V4196329669,1776268845441.621,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2430066,3310,true,0,0,1661,1661,146430,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,29.525,0,141.007198
OT01V4196329669,1776268845641.794,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2458454,3347,true,0,0,1682,1682,147318,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,29.913,0,141.007208
OT01V4196329669,1776268845641.794,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2458454,3347,true,0,0,1682,1682,147318,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,29.913,0,141.007208
OT01V4196329669,1776268845841.758,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2493466,3386,true,0,0,1698,1698,148254,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,30.232,0,141.014261
OT01V4196329669,1776268845841.758,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2493466,3386,true,0,0,1698,1698,148254,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,30.232,0,141.014261
OT01V4196329669,1776268846041.602,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2524539,3422,true,0,0,1716,1716,149118,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,30.519,0,141.06765199999998
OT01V4196329669,1776268846041.602,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2524539,3422,true,0,0,1716,1716,149118,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,30.519,0,141.06765199999998
OT01V4196329669,1776268846241.63,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2551220,3453,true,0,0,1731,1731,149862,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,30.839,0,141.067668
OT01V4196329669,1776268846241.63,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2551220,3453,true,0,0,1731,1731,149862,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,30.839,0,141.067668
OT01V4196329669,1776268846441.607,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2583897,3490,true,0,0,1749,1749,150750,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,31.145,0,141.121841
OT01V4196329669,1776268846441.607,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2583897,3490,true,0,0,1749,1749,150750,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,31.145,0,141.121841
OT01V4196329669,1776268846641.736,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2607468,3523,true,0,0,1769,1769,151542,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,31.484,0,141.121868
OT01V4196329669,1776268846641.736,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2607468,3523,true,0,0,1769,1769,151542,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,31.484,0,141.121868
OT01V4196329669,1776268846841.675,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2639639,3561,true,0,0,1787,1787,152454,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,31.808,0,141.209066
OT01V4196329669,1776268846841.675,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2639639,3561,true,0,0,1787,1787,152454,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,31.808,0,141.209066
OT01V4196329669,1776268847041.759,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2665189,3593,true,0,0,1804,1804,153222,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,32.12,0,141.209083
OT01V4196329669,1776268847041.759,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2665189,3593,true,0,0,1804,1804,153222,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,32.12,0,141.209083
OT01V4196329669,1776268847241.603,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2699756,3631,true,0,0,1820,1820,154134,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,32.447,0,141.20909899999998
OT01V4196329669,1776268847241.603,outbound-rtp,COT01_98_profile-id=0,video,video,4196329669,T01,2699756,3631,true,0,0,1820,1820,154134,25,19,SV23,0,0,0,5,[object Object],bandwidth,2,0,0,3729327939,32.447,0,141.20909899999998



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776268819241.599,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,2,2,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268819241.599,transport,770,753,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,2,2,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268819441.609,transport,854,11730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,4,14,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268819441.609,transport,854,11730,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,4,14,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268819641.629,transport,902,16286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,5,18,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268819641.629,transport,902,16286,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,5,18,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268819841.69,transport,1098,25340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,8,30,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268819841.69,transport,1098,25340,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,8,30,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820041.708,transport,1198,32365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,10,42,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820041.708,transport,1198,32365,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,10,42,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820241.755,transport,1294,37910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,12,51,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820241.755,transport,1294,37910,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,12,51,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820441.682,transport,1394,44937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,14,67,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820441.682,transport,1394,44937,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,14,67,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820641.606,transport,1498,52288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,16,83,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820641.606,transport,1498,52288,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,16,83,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820841.669,transport,1606,60326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,18,101,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268820841.669,transport,1606,60326,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,18,101,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268821041.689,transport,1714,68887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,20,123,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268821041.689,transport,1714,68887,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,20,123,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268821241.714,transport,1822,77046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,22,144,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268821241.714,transport,1822,77046,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,22,144,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268821441.759,transport,2030,85186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,25,160,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
T01,1776268821441.759,transport,2030,85186,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,FeaX,controlling,connected,CFC7:9E:D8:FB:CD:B1:35:CC:DE:28:69:A8:67:85:7A:E9:A6:11:EC:BF:09:D1:CE:1F:3E:6E:38:28:D2:6A:7F:EF,25,160,CFE8:7C:DA:F3:EF:81:A6:DE:73:9C:11:F3:A1:3F:DB:C0:6B:67:08:96:A0:D4:18:17:D1:70:F5:31:B6:AC:7E:DA,1,CP3ZwkpMI8_CHGT6m7j,AEAD_AES_256_GCM,FEFD
