id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2626327885,1776273625041.243,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7171184,7057,true,0,0,1804,1804,171287,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,37.584,0,2.9983299999999997
OT01V2626327885,1776273625241.358,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7222074,7108,true,0,0,1820,1820,172511,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,37.943,0,2.9983679999999997
OT01V2626327885,1776273625241.358,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7222074,7108,true,0,0,1820,1820,172511,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,37.943,0,2.9983679999999997
OT01V2626327885,1776273625441.172,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7288314,7170,true,0,0,1831,1831,173999,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,38.222,0,2.998412
OT01V2626327885,1776273625441.172,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7288314,7170,true,0,0,1831,1831,173999,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,38.222,0,2.998412
OT01V2626327885,1776273625641.224,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7348592,7230,true,0,0,1848,1848,175439,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,38.617,0,2.998452
OT01V2626327885,1776273625641.224,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7348592,7230,true,0,0,1848,1848,175439,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,38.617,0,2.998452
OT01V2626327885,1776273625841.377,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7402511,7282,true,0,0,1862,1862,176687,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,38.891,0,2.99848
OT01V2626327885,1776273625841.377,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7402511,7282,true,0,0,1862,1862,176687,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,38.891,0,2.99848
OT01V2626327885,1776273626041.254,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7448248,7329,true,0,0,1877,1877,177815,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,39.148,0,2.99851
OT01V2626327885,1776273626041.254,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7448248,7329,true,0,0,1877,1877,177815,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,39.148,0,2.99851
OT01V2626327885,1776273626241.305,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7521436,7398,true,0,0,1890,1890,179471,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,39.453,0,2.9985839999999997
OT01V2626327885,1776273626241.305,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7521436,7398,true,0,0,1890,1890,179471,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,39.453,0,2.9985839999999997
OT01V2626327885,1776273626441.179,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7574331,7453,true,0,0,1908,1908,180791,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,39.845,0,2.998623
OT01V2626327885,1776273626441.179,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7574331,7453,true,0,0,1908,1908,180791,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,39.845,0,2.998623
OT01V2626327885,1776273626641.215,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7652072,7526,true,0,0,1921,1921,182543,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,40.107,0,3.036508
OT01V2626327885,1776273626641.215,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7652072,7526,true,0,0,1921,1921,182543,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,40.107,0,3.036508
OT01V2626327885,1776273626841.199,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7702397,7577,true,0,0,1937,1937,183767,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,40.497,0,3.0365599999999997
OT01V2626327885,1776273626841.199,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7702397,7577,true,0,0,1937,1937,183767,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,40.497,0,3.0365599999999997
OT01V2626327885,1776273627041.388,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7777467,7651,true,0,0,1951,1951,185543,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,40.766,0,3.0366269999999997
OT01V2626327885,1776273627041.388,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7777467,7651,true,0,0,1951,1951,185543,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,40.766,0,3.0366269999999997
OT01V2626327885,1776273627241.175,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7826012,7702,true,0,0,1967,1967,186767,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,41.034,0,3.036666
OT01V2626327885,1776273627241.175,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7826012,7702,true,0,0,1967,1967,186767,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,41.034,0,3.036666
OT01V2626327885,1776273627441.238,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7881684,7755,true,0,0,1980,1980,188039,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,41.299,0,3.0367089999999997
OT01V2626327885,1776273627441.238,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7881684,7755,true,0,0,1980,1980,188039,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,41.299,0,3.0367089999999997
OT01V2626327885,1776273627641.173,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7943403,7815,true,0,0,2000,2000,189479,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,41.73,0,3.0367509999999998
OT01V2626327885,1776273627641.173,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7943403,7815,true,0,0,2000,2000,189479,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,41.73,0,3.0367509999999998
OT01V2626327885,1776273627841.235,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7997900,7869,true,0,0,2013,2013,190775,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,42.051,0,3.0368109999999997
OT01V2626327885,1776273627841.235,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,7997900,7869,true,0,0,2013,2013,190775,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,42.051,0,3.0368109999999997
OT01V2626327885,1776273628041.174,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8059657,7932,true,0,0,2033,2033,192287,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,42.453,0,3.0368679999999997
OT01V2626327885,1776273628041.174,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8059657,7932,true,0,0,2033,2033,192287,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,42.453,0,3.0368679999999997
OT01V2626327885,1776273628241.209,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8145660,8012,true,0,0,2049,2049,194207,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,42.794,0,3.036947
OT01V2626327885,1776273628241.209,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8145660,8012,true,0,0,2049,2049,194207,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,42.794,0,3.036947
OT01V2626327885,1776273628441.248,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8212043,8076,true,0,0,2064,2064,195743,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,43.136,0,3.037001
OT01V2626327885,1776273628441.248,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8212043,8076,true,0,0,2064,2064,195743,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,43.136,0,3.037001
OT01V2626327885,1776273628641.413,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8294858,8155,true,0,0,2079,2079,197639,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,43.479,0,3.0370869999999996
OT01V2626327885,1776273628641.413,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8294858,8155,true,0,0,2079,2079,197639,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,43.479,0,3.0370869999999996
OT01V2626327885,1776273628841.174,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8348906,8209,true,0,0,2095,2095,198935,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,43.854,0,3.0371379999999997
OT01V2626327885,1776273628841.174,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8348906,8209,true,0,0,2095,2095,198935,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,43.854,0,3.0371379999999997
OT01V2626327885,1776273629041.377,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8418117,8276,true,0,0,2109,2109,200543,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,44.145,0,3.037197
OT01V2626327885,1776273629041.377,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8418117,8276,true,0,0,2109,2109,200543,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,44.145,0,3.037197
OT01V2626327885,1776273629241.356,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8467618,8325,true,0,0,2124,2124,201719,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,44.468,0,3.037226
OT01V2626327885,1776273629241.356,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8467618,8325,true,0,0,2124,2124,201719,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,44.468,0,3.037226
OT01V2626327885,1776273629441.219,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8521445,8379,true,0,0,2139,2139,203015,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,44.725,0,3.037279
OT01V2626327885,1776273629441.219,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8521445,8379,true,0,0,2139,2139,203015,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,44.725,0,3.037279
OT01V2626327885,1776273629641.357,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8574796,8436,true,0,0,2157,2157,204383,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,45.05,0,3.037322
OT01V2626327885,1776273629641.357,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8574796,8436,true,0,0,2157,2157,204383,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,45.05,0,3.037322
OT01V2626327885,1776273629841.171,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8653655,8511,true,0,0,2175,2175,206183,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,45.391,0,3.0373859999999997
OT01V2626327885,1776273629841.171,outbound-rtp,COT01_98_profile-id=0,video,video,2626327885,T01,8653655,8511,true,0,0,2175,2175,206183,10,9,SV166,0,0,0,1,[object Object],none,2,0,0,1613975655,45.391,0,3.0373859999999997



id,timestamp,type,bytesReceived,bytesSent,dtlsCipher,dtlsRole,dtlsState,iceLocalUsernameFragment,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,remoteCertificateId,selectedCandidatePairChanges,selectedCandidatePairId,srtpCipher,tlsVersion
T01,1776273601841.238,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,2,2,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273601841.238,transport,767,754,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,2,2,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602041.211,transport,819,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,3,14,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602041.211,transport,819,10891,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,3,14,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602241.24,transport,931,68746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,5,70,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602241.24,transport,931,68746,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,5,70,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602441.356,transport,1223,214671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,8,197,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602441.356,transport,1223,214671,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,8,197,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602641.137,transport,1391,277125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,10,257,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602641.137,transport,1391,277125,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,10,257,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602841.243,transport,1539,340652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,12,318,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273602841.243,transport,1539,340652,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,12,318,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603041.414,transport,1731,421600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,15,393,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603041.414,transport,1731,421600,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,15,393,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603241.264,transport,1871,473613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,17,442,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603241.264,transport,1871,473613,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,17,442,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603441.26,transport,2011,531581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,19,496,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603441.26,transport,2011,531581,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,19,496,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603641.263,transport,2143,584717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,21,550,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603641.263,transport,2143,584717,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,21,550,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603841.262,transport,2399,634905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,24,598,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273603841.262,transport,2399,634905,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,24,598,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604041.21,transport,2519,694980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,26,655,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604041.21,transport,2519,694980,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,26,655,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604241.248,transport,2683,751188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,28,709,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
T01,1776273604241.248,transport,2683,751188,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,n32D,controlling,connected,CFF9:A3:6F:0D:44:40:D5:F4:A9:E8:47:41:1B:73:00:E2:AB:33:81:82:1D:EF:74:D4:B8:38:F6:13:6D:E3:02:68,28,709,CFCE:9F:A0:C4:FE:BD:0D:1B:13:B1:62:27:9B:75:75:E1:8A:1C:10:C0:B7:D4:A7:B9:86:49:5B:B9:46:92:E7:26,1,CPiHVqZOPx_EjL1aw7w,AEAD_AES_256_GCM,FEFD
