id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1857503025,1776275129136.114,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129136.114,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1022795,1750,true,0,0,544,544,188837,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,9.744,0,5.656681
OT01V3287137449,1776275129136.114,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,868209,807,true,1,0,136,136,19580,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.395,0,19.927129
OT01V1857503025,1776275129136.114,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129136.114,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1022795,1750,true,0,0,544,544,188837,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,9.744,0,5.656681
OT01V3287137449,1776275129136.114,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,868209,807,true,1,0,136,136,19580,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.395,0,19.927129
OT01V1857503025,1776275129335.939,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129335.939,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1029318,1758,true,0,0,550,550,189029,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,9.843,0,5.656687
OT01V3287137449,1776275129335.939,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,905949,845,true,1,0,143,143,20492,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.543,0,19.927191
OT01V1857503025,1776275129335.939,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129335.939,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1029318,1758,true,0,0,550,550,189029,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,9.843,0,5.656687
OT01V3287137449,1776275129335.939,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,905949,845,true,1,0,143,143,20492,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.543,0,19.927191
OT01V1857503025,1776275129536.052,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129536.052,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1036224,1767,true,0,0,556,556,189245,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,9.941,0,5.656696999999999
OT01V3287137449,1776275129536.052,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,931332,869,true,1,0,148,148,21068,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.648,0,19.927207
OT01V1857503025,1776275129536.052,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129536.052,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1036224,1767,true,0,0,556,556,189245,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,9.941,0,5.656696999999999
OT01V3287137449,1776275129536.052,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,931332,869,true,1,0,148,148,21068,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.648,0,19.927207
OT01V1857503025,1776275129735.923,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129735.923,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1045232,1779,true,0,0,561,561,189788,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.032,0,5.6567169999999996
OT01V3287137449,1776275129735.923,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,962166,899,true,1,0,154,154,22043,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.798,0,19.927239
OT01V1857503025,1776275129735.923,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129735.923,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1045232,1779,true,0,0,561,561,189788,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.032,0,5.6567169999999996
OT01V3287137449,1776275129735.923,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,962166,899,true,1,0,154,154,22043,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.798,0,19.927239
OT01V1857503025,1776275129935.874,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129935.874,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1053006,1790,true,0,0,567,567,190307,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.13,0,5.656733
OT01V3287137449,1776275129935.874,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,995224,942,true,1,0,161,161,25370,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.958,0,19.927291999999998
OT01V1857503025,1776275129935.874,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275129935.874,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1053006,1790,true,0,0,567,567,190307,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.13,0,5.656733
OT01V3287137449,1776275129935.874,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,995224,942,true,1,0,161,161,25370,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,3.958,0,19.927291999999998
OT01V1857503025,1776275130135.93,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130135.93,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1057876,1797,true,0,0,573,573,190475,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.223,0,5.656738
OT01V3287137449,1776275130135.93,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1030100,976,true,1,0,167,167,26441,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,4.081,0,19.927317
OT01V1857503025,1776275130135.93,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130135.93,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1057876,1797,true,0,0,573,573,190475,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.223,0,5.656738
OT01V3287137449,1776275130135.93,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1030100,976,true,1,0,167,167,26441,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,4.081,0,19.927317
OT01V1857503025,1776275130336.142,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130336.142,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1065624,1806,true,0,0,579,579,190691,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.315,0,5.656749
OT01V3287137449,1776275130336.142,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1064024,1013,true,1,0,173,173,28349,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,4.2,0,19.927357
OT01V1857503025,1776275130336.142,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130336.142,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1065624,1806,true,0,0,579,579,190691,5,6,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.315,0,5.656749
OT01V3287137449,1776275130336.142,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1064024,1013,true,1,0,173,173,28349,11,4,SV211,0,0,0,3,[object Object],bandwidth,1,0,0,r1,2685679384,4.2,0,19.927357
OT01V1857503025,1776275130535.912,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130535.912,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1074683,1817,true,0,0,584,584,190959,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.399,0,5.665001999999999
OT01V3287137449,1776275130535.912,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1100527,1049,true,1,0,179,179,29982,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.339,0,20.122519
OT01V1857503025,1776275130535.912,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130535.912,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1074683,1817,true,0,0,584,584,190959,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.399,0,5.665001999999999
OT01V3287137449,1776275130535.912,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1100527,1049,true,1,0,179,179,29982,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.339,0,20.122519
OT01V1857503025,1776275130735.917,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130735.917,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1080021,1824,true,0,0,588,588,191127,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.474,0,5.665026
OT01V3287137449,1776275130735.917,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1132728,1080,true,1,0,185,185,30726,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.478,0,20.122546
OT01V1857503025,1776275130735.917,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130735.917,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1080021,1824,true,0,0,588,588,191127,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.474,0,5.665026
OT01V3287137449,1776275130735.917,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1132728,1080,true,1,0,185,185,30726,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.478,0,20.122546
OT01V1857503025,1776275130935.865,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130935.865,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1087643,1833,true,0,0,593,593,191343,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.553,0,5.66503
OT01V3287137449,1776275130935.865,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1173577,1118,true,1,0,191,191,31638,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.608,0,20.201066
OT01V1857503025,1776275130935.865,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275130935.865,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1087643,1833,true,0,0,593,593,191343,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.553,0,5.66503
OT01V3287137449,1776275130935.865,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1173577,1118,true,1,0,191,191,31638,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.608,0,20.201066
OT01V1857503025,1776275131135.873,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131135.873,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1094293,1841,true,0,0,598,598,191535,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.627,0,5.665057
OT01V3287137449,1776275131135.873,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1206920,1151,true,1,0,197,197,32685,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.735,0,20.201113
OT01V1857503025,1776275131135.873,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131135.873,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1094293,1841,true,0,0,598,598,191535,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.627,0,5.665057
OT01V3287137449,1776275131135.873,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1206920,1151,true,1,0,197,197,32685,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.735,0,20.201113
OT01V1857503025,1776275131335.906,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131335.906,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1106101,1854,true,0,0,604,604,191847,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.729,0,5.665068
OT01V3287137449,1776275131335.906,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1242785,1190,true,1,0,203,203,34896,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.873,0,20.201176
OT01V1857503025,1776275131335.906,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131335.906,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1106101,1854,true,0,0,604,604,191847,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.729,0,5.665068
OT01V3287137449,1776275131335.906,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1242785,1190,true,1,0,203,203,34896,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,4.873,0,20.201176
OT01V1857503025,1776275131535.923,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131535.923,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1110574,1860,true,0,0,608,608,191991,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.797,0,5.665083999999999
OT01V3287137449,1776275131535.923,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1282239,1229,true,1,0,209,209,35832,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.016,0,20.201249999999998
OT01V1857503025,1776275131535.923,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131535.923,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1110574,1860,true,0,0,608,608,191991,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.797,0,5.665083999999999
OT01V3287137449,1776275131535.923,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1282239,1229,true,1,0,209,209,35832,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.016,0,20.201249999999998
OT01V1857503025,1776275131735.866,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131735.866,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1117988,1869,true,0,0,613,613,192207,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.886,0,5.665093
OT01V3287137449,1776275131735.866,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1319961,1266,true,1,0,215,215,36720,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.151,0,20.201307
OT01V1857503025,1776275131735.866,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131735.866,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1117988,1869,true,0,0,613,613,192207,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.886,0,5.665093
OT01V3287137449,1776275131735.866,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1319961,1266,true,1,0,215,215,36720,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.151,0,20.201307
OT01V1857503025,1776275131935.961,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131935.961,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1124306,1877,true,0,0,617,617,192399,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.957,0,5.6651039999999995
OT01V3287137449,1776275131935.961,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1360600,1304,true,1,0,220,220,37632,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.275,0,20.201376
OT01V1857503025,1776275131935.961,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275131935.961,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1124306,1877,true,0,0,617,617,192399,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,10.957,0,5.6651039999999995
OT01V3287137449,1776275131935.961,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1360600,1304,true,1,0,220,220,37632,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.275,0,20.201376
OT01V1857503025,1776275132135.912,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275132135.912,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1135309,1890,true,0,0,623,623,192711,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,11.069,0,5.665126
OT01V3287137449,1776275132135.912,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1407201,1349,true,1,0,227,227,38712,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.456,0,20.201462
OT01V1857503025,1776275132135.912,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275132135.912,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1135309,1890,true,0,0,623,623,192711,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,11.069,0,5.665126
OT01V3287137449,1776275132135.912,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1407201,1349,true,1,0,227,227,38712,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.456,0,20.201462
OT01V1857503025,1776275132335.978,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275132335.978,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1144274,1899,true,0,0,629,629,192927,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,11.173,0,5.665139
OT01V3287137449,1776275132335.978,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1437591,1378,true,1,0,233,233,39408,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.603,0,20.201504999999997
OT01V1857503025,1776275132335.978,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275132335.978,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1144274,1899,true,0,0,629,629,192927,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,11.173,0,5.665139
OT01V3287137449,1776275132335.978,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1437591,1378,true,1,0,233,233,39408,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.603,0,20.201504999999997
OT01V1857503025,1776275132535.913,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275132535.913,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1151431,1908,true,0,0,634,634,193143,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,11.255,0,5.6651489999999995
OT01V3287137449,1776275132535.913,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1482983,1423,true,1,0,239,239,40488,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.726,0,20.201563999999998
OT01V1857503025,1776275132535.913,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275132535.913,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1151431,1908,true,0,0,634,634,193143,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,11.255,0,5.6651489999999995
OT01V3287137449,1776275132535.913,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1482983,1423,true,1,0,239,239,40488,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.726,0,20.201563999999998
OT01V1857503025,1776275132735.837,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275132735.837,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1158261,1917,true,0,0,640,640,193359,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,11.353,0,5.665162
OT01V3287137449,1776275132735.837,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1522535,1459,true,1,0,245,245,41352,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.845,0,20.201594999999998
OT01V1857503025,1776275132735.837,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
OT01V2352610697,1776275132735.837,outbound-rtp,COT01_98_profile-id=0,video,video,2352610697,T01,1158261,1917,true,0,0,640,640,193359,6,7,SV211,0,0,0,1,[object Object],bandwidth,1,0,0,r0,1274441760,11.353,0,5.665162
OT01V3287137449,1776275132735.837,outbound-rtp,COT01_98_profile-id=0,video,video,3287137449,T01,1522535,1459,true,1,0,245,245,41352,11,5,SV211,0,0,0,4,[object Object],bandwidth,1,0,0,r1,2685679384,5.845,0,20.201594999999998
OT01V1857503025,1776275132935.89,outbound-rtp,COT01_98_profile-id=0,video,video,1857503025,T01,0,1,true,2,0,0,0,283,0,0,SV211,0,0,0,0,[object Object],bandwidth,1,0,0,r2,606985684,0,0,0
