

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776272547769.488,transport,824206,16655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1108,356,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272547769.488,transport,824206,16655,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1108,356,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272547969.418,transport,833207,16795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1117,359,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272547969.418,transport,833207,16795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1117,359,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548169.328,transport,859758,16943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1141,362,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548169.328,transport,859758,16943,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1141,362,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548369.505,transport,876639,17143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1160,366,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548369.505,transport,876639,17143,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1160,366,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548569.483,transport,888904,17343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1172,370,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548569.483,transport,888904,17343,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1172,370,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548769.454,transport,911483,17507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1207,373,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548769.454,transport,911483,17507,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1207,373,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548969.493,transport,931639,17647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1226,376,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272548969.493,transport,931639,17647,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1226,376,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549169.389,transport,953525,17827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1245,380,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549169.389,transport,953525,17827,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1245,380,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549369.439,transport,979396,18103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1270,386,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549369.439,transport,979396,18103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1270,386,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549569.485,transport,1001848,18423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1294,393,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549569.485,transport,1001848,18423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1294,393,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549769.385,transport,1024495,18635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1320,398,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549769.385,transport,1024495,18635,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1320,398,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549969.452,transport,1049185,18819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1344,402,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272549969.452,transport,1049185,18819,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1344,402,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550169.413,transport,1072525,19003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1368,406,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550169.413,transport,1072525,19003,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1368,406,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550369.43,transport,1091855,19191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1388,410,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550369.43,transport,1091855,19191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1388,410,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550569.263,transport,1116050,19475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1415,416,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550569.263,transport,1116050,19475,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1415,416,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550769.488,transport,1130431,19707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1431,421,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550769.488,transport,1130431,19707,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1431,421,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550969.48,transport,1142150,19883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1446,425,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272550969.48,transport,1142150,19883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1446,425,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551169.377,transport,1152380,20007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1458,428,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551169.377,transport,1152380,20007,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1458,428,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551369.467,transport,1167562,20183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1475,432,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551369.467,transport,1167562,20183,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1475,432,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551569.403,transport,1175349,20511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1486,439,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551569.403,transport,1175349,20511,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1486,439,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551769.456,transport,1194744,20687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1506,443,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551769.456,transport,1194744,20687,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1506,443,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551969.484,transport,1204342,20867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1518,447,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272551969.484,transport,1204342,20867,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1518,447,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272552169.383,transport,1220940,21039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1535,451,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272552169.383,transport,1220940,21039,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1535,451,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
T01,1776272552369.417,transport,1229952,21171,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,9nBt,controlling,connected,CF50:65:5D:2C:FC:BB:BD:A6:F9:C4:E2:5E:EF:EB:54:1A:80:96:7E:05:D6:20:DF:45:40:80:AD:50:6E:D9:38:9D,1548,454,CF93:49:C4:EC:8E:E4:4E:9A:A6:11:DC:34:B6:1F:4D:F0:B8:12:AF:34:7F:4A:8C:9E:81:83:30:34:12:4F:20:25,1,CPWSggItUd_uRVp2VIl,AEAD_AES_256_GCM,FEFD
