id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3480136992,1776270245336.689,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270245336.689,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,653682,620,true,1,0,104,104,15156,9,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.359,0,22.656900999999998
OT01V2231668051,1776270245536.609,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1067170,1775,true,0,0,522,522,186333,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3340702235,8.688,0,3.332384
OT01V3480136992,1776270245536.609,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270245536.609,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,664274,630,true,1,0,106,106,15396,9,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.395,0,22.656907
OT01V2231668051,1776270245536.609,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1067170,1775,true,0,0,522,522,186333,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3340702235,8.688,0,3.332384
OT01V3480136992,1776270245536.609,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270245536.609,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,664274,630,true,1,0,106,106,15396,9,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.395,0,22.656907
OT01V2231668051,1776270245736.813,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1078897,1788,true,0,0,527,527,186645,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3340702235,8.754,0,3.3323869999999998
OT01V3480136992,1776270245736.813,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270245736.813,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,691239,654,true,1,0,108,108,15972,9,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.429,0,22.656916
OT01V2231668051,1776270245736.813,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1078897,1788,true,0,0,527,527,186645,5,4,SV65,0,0,0,2,[object Object],bandwidth,1,0,0,r0,3340702235,8.754,0,3.3323869999999998
OT01V3480136992,1776270245736.813,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270245736.813,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,691239,654,true,1,0,108,108,15972,9,3,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.429,0,22.656916
OT01V2231668051,1776270245936.767,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1100691,1810,true,0,0,533,533,187177,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,8.847,0,3.332397
OT01V3480136992,1776270245936.767,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270245936.767,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,706576,669,true,1,0,111,111,16332,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.499,0,22.656938999999998
OT01V2231668051,1776270245936.767,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1100691,1810,true,0,0,533,533,187177,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,8.847,0,3.332397
OT01V3480136992,1776270245936.767,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270245936.767,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,706576,669,true,1,0,111,111,16332,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.499,0,22.656938999999998
OT01V2231668051,1776270246136.808,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1106326,1816,true,0,0,535,535,187321,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,8.889,0,3.332404
OT01V3480136992,1776270246136.808,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246136.808,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,740262,700,true,1,0,114,114,17080,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.58,0,22.848236
OT01V2231668051,1776270246136.808,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1106326,1816,true,0,0,535,535,187321,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,8.889,0,3.332404
OT01V3480136992,1776270246136.808,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246136.808,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,740262,700,true,1,0,114,114,17080,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.58,0,22.848236
OT01V2231668051,1776270246336.705,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1126266,1838,true,0,0,539,539,187849,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,8.967,0,3.3324369999999996
OT01V3480136992,1776270246336.705,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246336.705,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,755450,715,true,1,0,116,116,17440,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.621,0,22.848388
OT01V2231668051,1776270246336.705,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1126266,1838,true,0,0,539,539,187849,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,8.967,0,3.3324369999999996
OT01V3480136992,1776270246336.705,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246336.705,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,755450,715,true,1,0,116,116,17440,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.621,0,22.848388
OT01V2231668051,1776270246536.734,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1136543,1850,true,0,0,542,542,188137,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.012,0,3.3324559999999996
OT01V3480136992,1776270246536.734,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246536.734,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,786050,745,true,1,0,120,120,18160,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.714,0,22.848412
OT01V2231668051,1776270246536.734,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1136543,1850,true,0,0,542,542,188137,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.012,0,3.3324559999999996
OT01V3480136992,1776270246536.734,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246536.734,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,786050,745,true,1,0,120,120,18160,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.714,0,22.848412
OT01V2231668051,1776270246736.629,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1146475,1862,true,0,0,546,546,188425,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.076,0,3.340519
OT01V3480136992,1776270246736.629,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246736.629,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,819651,777,true,1,0,125,125,18928,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.818,0,22.863338
OT01V2231668051,1776270246736.629,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1146475,1862,true,0,0,546,546,188425,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.076,0,3.340519
OT01V3480136992,1776270246736.629,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246736.629,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,819651,777,true,1,0,125,125,18928,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.818,0,22.863338
OT01V2231668051,1776270246936.631,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1157581,1875,true,0,0,550,550,188737,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.142,0,3.340537
OT01V3480136992,1776270246936.631,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246936.631,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,844436,801,true,1,0,129,129,19504,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.896,0,22.863353999999998
OT01V2231668051,1776270246936.631,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1157581,1875,true,0,0,550,550,188737,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.142,0,3.340537
OT01V3480136992,1776270246936.631,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270246936.631,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,844436,801,true,1,0,129,129,19504,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.896,0,22.863353999999998
OT01V2231668051,1776270247136.796,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1172267,1892,true,0,0,556,556,189145,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.219,0,3.3405479999999996
OT01V3480136992,1776270247136.796,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247136.796,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,865516,824,true,1,0,133,133,20566,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.962,0,22.863376
OT01V2231668051,1776270247136.796,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1172267,1892,true,0,0,556,556,189145,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.219,0,3.3405479999999996
OT01V3480136992,1776270247136.796,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247136.796,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,865516,824,true,1,0,133,133,20566,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,2.962,0,22.863376
OT01V2231668051,1776270247336.575,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1176146,1897,true,0,0,560,560,189265,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.285,0,3.3405489999999998
OT01V3480136992,1776270247336.575,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247336.575,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,902832,860,true,1,0,138,138,21430,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.067,0,22.863405999999998
OT01V2231668051,1776270247336.575,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1176146,1897,true,0,0,560,560,189265,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.285,0,3.3405489999999998
OT01V3480136992,1776270247336.575,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247336.575,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,902832,860,true,1,0,138,138,21430,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.067,0,22.863405999999998
OT01V2231668051,1776270247536.637,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1184776,1907,true,0,0,566,566,189505,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.378,0,3.340557
OT01V3480136992,1776270247536.637,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247536.637,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,934253,900,true,1,0,144,144,24685,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.175,0,22.86345
OT01V2231668051,1776270247536.637,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1184776,1907,true,0,0,566,566,189505,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.378,0,3.340557
OT01V3480136992,1776270247536.637,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247536.637,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,934253,900,true,1,0,144,144,24685,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.175,0,22.86345
OT01V2231668051,1776270247736.722,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1190487,1914,true,0,0,571,571,189673,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.459,0,3.340563
OT01V3480136992,1776270247736.722,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247736.722,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,969877,939,true,1,0,150,150,26131,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.301,0,22.86349
OT01V2231668051,1776270247736.722,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1190487,1914,true,0,0,571,571,189673,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.459,0,3.340563
OT01V3480136992,1776270247736.722,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247736.722,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,969877,939,true,1,0,150,150,26131,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.301,0,22.86349
OT01V2231668051,1776270247936.819,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1197938,1924,true,0,0,577,577,189913,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.559,0,3.3405769999999997
OT01V3480136992,1776270247936.819,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247936.819,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1004327,975,true,1,0,156,156,28015,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.436,0,22.863539
OT01V2231668051,1776270247936.819,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1197938,1924,true,0,0,577,577,189913,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.559,0,3.3405769999999997
OT01V3480136992,1776270247936.819,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270247936.819,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1004327,975,true,1,0,156,156,28015,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.436,0,22.863539
OT01V2231668051,1776270248136.609,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1206501,1934,true,0,0,583,583,190153,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.665,0,3.340588
OT01V3480136992,1776270248136.609,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248136.609,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1041581,1010,true,1,0,162,162,28855,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.577,0,22.863581999999997
OT01V2231668051,1776270248136.609,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1206501,1934,true,0,0,583,583,190153,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.665,0,3.340588
OT01V3480136992,1776270248136.609,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248136.609,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1041581,1010,true,1,0,162,162,28855,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.577,0,22.863581999999997
OT01V2231668051,1776270248336.698,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1210955,1940,true,0,0,587,587,190297,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.729,0,3.340598
OT01V3480136992,1776270248336.698,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248336.698,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1079967,1048,true,1,0,168,168,30277,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.7,0,22.863633
OT01V2231668051,1776270248336.698,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1210955,1940,true,0,0,587,587,190297,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.729,0,3.340598
OT01V3480136992,1776270248336.698,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248336.698,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1079967,1048,true,1,0,168,168,30277,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.7,0,22.863633
OT01V2231668051,1776270248536.615,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1218748,1951,true,0,0,593,593,190816,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.83,0,3.3406089999999997
OT01V3480136992,1776270248536.615,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248536.615,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1114924,1086,true,1,0,174,174,32719,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.825,0,22.86368
OT01V2231668051,1776270248536.615,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1218748,1951,true,0,0,593,593,190816,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.83,0,3.3406089999999997
OT01V3480136992,1776270248536.615,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248536.615,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1114924,1086,true,1,0,174,174,32719,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.825,0,22.86368
OT01V2231668051,1776270248736.851,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1226454,1961,true,0,0,600,600,191056,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.934,0,3.3406179999999996
OT01V3480136992,1776270248736.851,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248736.851,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1154250,1123,true,1,0,181,181,33607,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.953,0,22.863716
OT01V2231668051,1776270248736.851,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1226454,1961,true,0,0,600,600,191056,6,5,SV65,0,0,0,3,[object Object],bandwidth,1,0,0,r0,3340702235,9.934,0,3.3406179999999996
OT01V3480136992,1776270248736.851,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248736.851,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1154250,1123,true,1,0,181,181,33607,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,3.953,0,22.863716
OT01V2231668051,1776270248936.633,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1234678,1970,true,0,0,606,606,191272,6,5,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.019,0,3.340623
OT01V3480136992,1776270248936.633,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248936.633,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1198054,1163,true,1,0,187,187,34567,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.061,0,22.863754999999998
OT01V2231668051,1776270248936.633,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1234678,1970,true,0,0,606,606,191272,6,5,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.019,0,3.340623
OT01V3480136992,1776270248936.633,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270248936.633,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1198054,1163,true,1,0,187,187,34567,9,4,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.061,0,22.863754999999998
OT01V2231668051,1776270249136.843,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1244285,1980,true,0,0,611,611,191516,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.091,0,3.366303
OT01V3480136992,1776270249136.843,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249136.843,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1236778,1199,true,1,0,193,193,35435,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.176,0,23.283694
OT01V2231668051,1776270249136.843,outbound-rtp,COT01_98_profile-id=0,video,video,2231668051,T01,1244285,1980,true,0,0,611,611,191516,7,6,SV65,0,0,0,4,[object Object],bandwidth,1,0,0,r0,3340702235,10.091,0,3.366303
OT01V3480136992,1776270249136.843,outbound-rtp,COT01_98_profile-id=0,video,video,3480136992,T01,0,1,true,2,0,0,0,283,0,0,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r2,3599576999,0,0,0
OT01V846596337,1776270249136.843,outbound-rtp,COT01_98_profile-id=0,video,video,846596337,T01,1236778,1199,true,1,0,193,193,35435,9,5,SV65,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2994143185,4.176,0,23.283694
